leagueId,queueType,tier,rank,summonerId,summonerName,leaguePoints,wins,losses,veteran,inactive,freshBlood,hotStreak
cc2f59cf-91de-4563-b5f3-af75d5272e0f,RANKED_TFT,GOLD,III,yfZQ0zDbABA6GgpDc22FiN62vPZmAbo3edGHLf_gmFF8LsY, 국방부  병사,38,55,56,False,False,False,False
dbb25497-31e2-4103-ab64-9bd425b6fb84,RANKED_TFT,GOLD,III,gcKe6kVvSv30381SNkiSp7vVXSJCcP1qZ5Pqgb-RgG_YJzU,갱을 오라,55,26,22,False,False,False,False
edff3379-5aaa-41ae-b987-a133c5d4865f,RANKED_TFT,GOLD,III,W4qOGLlM_ItLcUdnmHw5i_B759tYDi4Wp60QvxoyiI3ouQ,순케치북,26,24,22,False,False,False,False
b8aeae2f-ad4f-43f4-b0ee-5045c6aebe9b,RANKED_TFT,GOLD,III,KvHJ2FhFdQucLJDmcjZWQjS79zM-fpWZJJhzK-RhCNGGbQg,핑에 예민한사람,94,43,43,False,False,False,False
117d01a1-756e-4bee-baf9-3b84ed664418,RANKED_TFT,GOLD,III,Fq2_mer0C92ubf6o2Nl-Vn1y954lwp9IXp1T7Cwuwh0G0Q,우한페렴숙주,61,41,40,False,False,False,True
44e7a040-6cc7-47f8-b60a-e3274818e03a,RANKED_TFT,GOLD,III,vpsO4Ef3IecsxP0twScC2qxkfGpR2zpm_KXjKMxfnQSTxS4,조병우마스터간다,24,24,20,False,False,False,False
b6a22a81-4764-42d5-8b71-73603c5e20c6,RANKED_TFT,GOLD,III,CPqi0g6Lju1uMCUh_58WWhkSUrzcpXTXPhERk5oMFAW7xK4,lovingyouforever,1,17,15,False,False,False,False
3364378b-fe45-43fc-8f14-fe07a46fc687,RANKED_TFT,GOLD,III,ZML4SErlQKmcU-0nDTa7-MhGP7i4sp-euIfNqaHBCEFKXiw,제이스오브판타지,24,31,40,False,False,False,True
f05891f2-6c8a-4739-80a8-841ab0ba744c,RANKED_TFT,GOLD,III,Ite-y0eXf6o0phAmZSrujTI1Yw82JsOIfMPeexW2I3Ujpl0,으 란,75,62,69,False,False,False,False
c2a41271-3465-4f42-a830-43a48578d22e,RANKED_TFT,GOLD,III,owQyh6t8y5QAb_dES7SVyWPD0Y0q_2GBJ4chdxPfHaBWuds,forever솔,53,20,18,False,False,False,False
1adf3cfb-d6b3-4fe5-8551-6f6de10bfafb,RANKED_TFT,GOLD,III,86Wp582ZWjozNtHRRU3QoRiV5nWLrnaic5_2oM8hBTvLBME,네이버 임원,21,37,38,False,False,False,False
f63944ad-5002-4451-84c7-4657352aee59,RANKED_TFT,GOLD,III,WMiQuh6o5abdCMGQ3qU1YpHobEZ9npAMARPaZZMgtH-8ZPM,양자강은양이자강,88,22,11,False,False,False,True
82f92ed0-3a52-42bc-9d0a-c4c8d7a209a4,RANKED_TFT,GOLD,III,7udGnHe86Z8SDvY_cSw7if12MVY4YhffHqrCuDKkaR8X7Pc,09년생캐리라이너,0,49,50,False,False,False,False
3099973a-900f-4188-8406-b19433c9e98d,RANKED_TFT,GOLD,III,aeNoXEEdl2fed6YP5njoI3DeNE0XDBeh8nVtgedXVpTwcvE,뱅벵뱅,79,11,5,False,False,False,False
c988cc44-5583-4622-8e0c-efb4c1044c36,RANKED_TFT,GOLD,III,MfJO2jzWyqUcLJDPtPFvSh5jxeXZsMRvZGGDJT0Vn_ZU9Ao,원일이111,52,11,4,False,False,True,True
34700db9-7db0-4102-bea6-c054aeb584a0,RANKED_TFT,GOLD,III,3la2gOv-lZOfWUdZst7L_s_TxGF_8IJ5vcYxVxWJm0lEkAQ,원당커,39,97,116,False,False,False,True
88aa6600-cf29-4d8a-9657-cbd9da77d81f,RANKED_TFT,GOLD,III,K7p3nmlWMM61fBu_Sk3oPok0TLXKuOqew1yTyASnQkgZqg,최자 강자,27,83,84,False,False,False,False
e2942ee3-8440-4e6a-ab2f-252fddb302e8,RANKED_TFT,GOLD,III,CgDotmLul_9gLhCyO4OScWicskply3weRIsqZIcQ2O_02l4,물에젖은햄토리,73,13,7,False,False,False,True
b5b82586-4e1a-491f-8d30-1e135efc23d6,RANKED_TFT,GOLD,III,Rj4T2d2xB60lzG_8B3bN5eehJBXHfeF4GdK4fNJkAOiixg,날죽여라,9,165,182,False,False,False,False
97bc5e57-c912-43e6-b495-0f946db5edc3,RANKED_TFT,GOLD,III,J3QYhJbOFlEglmxTg4EYdVtDwbigOaxNabHuZrjDH81KBA,제주도해적,10,38,37,False,False,False,True
f868ba1d-354c-435c-a790-4fcbdf58d759,RANKED_TFT,GOLD,III,JG588kxcR_cpihFzRQoMYMyWH1_yM3Z9wKNOIOtWlwT26A,얍베베,2,71,80,False,False,False,False
cbafe34d-0e52-4c23-a241-e99adfa681f8,RANKED_TFT,GOLD,III,8DSuz7s8j-gHSza17bEZ5MvkZ-UOcg_Pa1ep_-tsU2Y0jg,꿈나습,13,22,21,False,False,False,False
9b8d5a10-36f0-4a68-beca-003c8a19503e,RANKED_TFT,GOLD,III,2pXgYktXR6NNShAbr4YVyV2lS0nGOAWkRjjIawAlS029v6Q,선픽원딜후픽정글,85,35,36,False,False,False,False
b16eab44-b8fc-44d0-b9b5-74c8dbf379d3,RANKED_TFT,GOLD,III,3bIHsp97qMAeGVeLncwJ2Ru7cZ7OWZ5x_BxaAwUVeXCpjRU,17160165del,60,60,69,False,False,False,False
c41363da-ccb4-47a7-b0dd-a7acd874038a,RANKED_TFT,GOLD,III,ExaxuN5Z7wFoCICmcAkeFxcbzoLC94ANlHSnFJoIdM55HTA,넌 나의 20대였어,0,24,19,False,False,False,False
7637c477-e6c3-4ce7-ac8d-4fd8ad5b9f69,RANKED_TFT,GOLD,III,eTD6K-uQpOEr2o6nXrRTp8QYnxG3arQEAeX87ebq9wVsp_k,에피소드헌터,75,27,31,False,False,False,False
573ceeb3-b58d-42c1-ab99-fa4ec1001b36,RANKED_TFT,GOLD,III,1JGhYFnh7wInq9SXLg3JWzk_dPp2PrZM4xfhPyjHTJpTxD4,대전행,52,41,34,False,False,False,True
72a5160b-6000-4de9-a63c-c74d78f02e52,RANKED_TFT,GOLD,III,AoGMBwQDZVHTpfrFXOySN_IJ_nlnnh1SFlBin_sBj8wK8g,Seddy,1,33,33,False,False,False,True
a71467ab-acd7-488f-91b5-d262000891de,RANKED_TFT,GOLD,III,r4DiX7R-c5q3HfmnQMStl-JmEMqNMO6EMcf_SQv0pFGhdw,왕짱수,0,42,44,False,False,True,False
96fb37d2-dfe8-4db5-9940-bc41514f0112,RANKED_TFT,GOLD,III,YDyiiKq-G3Tg79CeRONZkEW2Wkl5nWfQMOyU1VXC7jbjOY8,얀 개,63,32,27,False,False,False,False
e25f4a7a-fc76-43c1-8583-846fabafd180,RANKED_TFT,GOLD,III,mTVonreMPWxJ2a4bUIP5g74uFU9f1Jix48jmIRXyVR3EXdM,TOP Ned,10,39,42,False,False,False,False
e5c6c851-1be0-4243-ae13-8da06e6f0210,RANKED_TFT,GOLD,III,pYKxYPfVEco3sC4RxnQd0EAVzUtykDx91ZQFIumvk7Zzkqg,듬성듬성 탈모빔,3,41,46,False,False,False,False
0503ceee-747d-4c06-828a-69ee417b2f0f,RANKED_TFT,GOLD,III,TBeS9x97zdRnrIJAfDweGV56VFHPneGwj2wJVTYCtr_h0UM,함해볼게,86,48,41,False,False,False,False
5651f3a3-1c86-43a1-818e-fcdb5f709fcd,RANKED_TFT,GOLD,III,g2ZjsGZcmNj8terCRYLDX4dGy-7JUv7Pe1emD327x683CA,족발 도둑,10,25,21,False,False,False,False
8ffa2480-bb37-4254-8858-842e864ceca0,RANKED_TFT,GOLD,III,bhX5F65E0EzXCCLbH2bedoYyYE-toIZuZC7USPiquni1Dg,난존멋,39,25,27,False,False,False,False
0c7904d7-d7b8-4583-92aa-44ad2ac19da8,RANKED_TFT,GOLD,III,lS5xw1i7Jp3kz0hIhfww9J8ud7A70P_8uHywmMj7Gq03h7k,형민아,35,24,22,False,False,False,False
2bcc8561-fb0b-4c94-8538-8fbd0f438c53,RANKED_TFT,GOLD,III,AQfHtbyZ4JSBfCA-i7TElMrVt2HsltujfZwsxBpfgmFh9nE,천번찔린 윤석,0,31,34,False,False,False,False
8ddcd8ff-9f5e-4934-ac0f-ca6b5b05fd1d,RANKED_TFT,GOLD,III,PKBmhw8bmlCsnPORS9ctXfw9ew_aZf34mBQriCB3v7h_9-A,기똥잉,94,56,54,False,False,False,False
47650efa-25a2-471c-ae5a-f8e95f2a5d94,RANKED_TFT,GOLD,III,aM4juthNCVHdoUJsL4JpXDbge3mhmhVkH07VPjm4MQFdgw,바상수,32,49,51,False,False,False,False
3512ddec-9cd6-4b65-bcf4-f5733ed3a45a,RANKED_TFT,GOLD,III,4jUSV6HJbyM2rgJuZw9xFs5xGnF521Ld_5MKxLU098HD4Q,완버스가 간다,19,42,38,False,False,False,False
146af4ab-d105-4d6b-857b-4d90b1de95ee,RANKED_TFT,GOLD,III,Tk9B9FghG5vtZlKnQhKF_dBjZjuIRVrUVMC1phpvMb9XiA,재훈잉,22,54,53,False,False,False,False
37d412ba-6047-4248-bcb3-45039fdea55a,RANKED_TFT,GOLD,III,UHW6t8sooEPd8AoytBXBNS9tRY4TYSIBilI3Gygr4bVIbw,Lucky세븐,3,87,104,False,False,False,True
54198b73-cea4-4829-85bb-5bf8a9ab5e27,RANKED_TFT,GOLD,III,osj_tG0J9aW3lNT6SX85yKHnJ-UPlQmUe2aVnzWQTp5cMu0,또 나만 억까지,3,25,24,False,False,False,True
dca390dc-a1fe-4bf5-976b-dc4bf90c420e,RANKED_TFT,GOLD,III,1Cnxs0QWN6fx4682lUbgVPQP0u-Bg6vY1wDQL2rbuhMErgU,건 조,91,23,16,False,False,False,False
44973d81-f1ef-4f4c-962e-b8897fee8518,RANKED_TFT,GOLD,III,DYVsldiSruvnPIer1UQ3ytnO3S2M9dDrJ3jqZaB0EFMKjlE,ZaCresando,0,56,61,False,False,False,False
fc157b1f-949c-4ebb-aaa1-e6bf56d34aeb,RANKED_TFT,GOLD,III,kYhWWk_GxamBhndsmOQ1KWbPTMUWKoxfTFcHIdGfahsKWxg,우닝이냥,0,104,98,False,False,False,False
7a0ade18-8ad8-4369-b054-eb0e97ab64ae,RANKED_TFT,GOLD,III,dmXBwBvCEo8zQN2mmKKhoBxMJSuRBgyPkJVeyQANc-bnang,졈 멸,1,23,14,False,False,False,False
5b32874b-d28a-4552-9be6-2b42009860ef,RANKED_TFT,GOLD,III,BPMNhuaKdZJJ62x7VX6iFp7dOgOdr4Ooex2AIrNoC_cMKgA,le lac,75,26,25,False,False,False,False
06ae3afe-3761-4aa0-98cf-0b26c8624cd2,RANKED_TFT,GOLD,III,Ng9RWVUjbsUPE2rp8zUXz0zb-98mSkZl3SPuLXmzIj8tlYY,욱맛돌이,63,20,21,False,False,False,False
78bd102b-eb41-4372-bd75-6264a812068b,RANKED_TFT,GOLD,III,JlJj6tHGdjSv0X4qgRsUDetVfD2px7k3vHvAiD-zfQMo3L0,국 머,49,16,17,False,False,False,False
136700fc-e227-41d2-87c2-d826b3d0d92f,RANKED_TFT,GOLD,III,HnOlzgEoUJvPqr2iWvhHQNUjbZDUUHRjW2L9vIQSOLsRnw,전쟁이야,10,27,31,False,False,False,False
0556ed0b-739a-4a2b-b511-2be7340ca046,RANKED_TFT,GOLD,III,sbYip1SqcqgaGx1bn-OaLfUZZGeqaWqWi7wozM6QWD0qRMU,김창퐁,76,20,18,False,False,False,False
938ea232-c055-484a-8026-ec3681db6f4a,RANKED_TFT,GOLD,III,ru3LfMjb5jnJ7NB4_wIQJ0xC7yqE_zLb25oKNO0Mut1OTis,speed7888,38,51,51,False,False,False,False
ef4803f5-e4bd-4e0a-94ed-07133ba27546,RANKED_TFT,GOLD,III,Q0hoy_7sc03bhjYySjnCl7ydRWAdzxw1YeoF3V7hcJDBpYw,마어아마버,29,42,43,False,False,False,False
0b2a18f5-817d-4d24-a6c9-3029d639df50,RANKED_TFT,GOLD,III,1MJU5N5KvZDbYIAd6yPVe78lUFKxCaiI73JqfmbnulUV7Mw,I밀하우스I,87,81,90,False,False,False,False
1eee71cd-e8c8-4822-aa8f-f0b5406a5918,RANKED_TFT,GOLD,III,AOGEqlkQCufsZOWPv2bG7jw5Ue9Bvz17JXfllZ11DRHgaic,그것이문제아니다,59,18,10,False,False,False,True
5f42877f-b5d9-4cd8-8d4b-635c4ea64bee,RANKED_TFT,GOLD,III,nUR8MqcuHepR0Jmre2tl004rv80WomrmeLCIVZJV2SF_3RQ,플라스틱별,81,70,81,False,False,False,True
d8680e2e-7ff2-4842-92b5-2e5e9a50fb6a,RANKED_TFT,GOLD,III,V8duo2OGWUQzNAEM6jvAPt6B4SfV5jccLR457lKoO2fDqMs,고깃집 누나,71,28,26,False,False,False,True
2fb5de17-c736-4aa5-a310-3b14fe351293,RANKED_TFT,GOLD,III,gAa6VStx55vaoFiOIhF3-3_dmNuj9xH4iJwWguW5TbPr0g,앙 유비띠,40,16,16,False,False,False,False
6952941f-e8ed-4add-81d9-5f51f4178e95,RANKED_TFT,GOLD,III,K_x_Q14CtwcwfEh7On4Tb2wh5d61b2YoNlGDcIQCEGoQmNM,초음속뚜벅이,0,29,34,False,False,False,False
67d0c4d7-d2b9-475d-b2d9-5a6064b57f09,RANKED_TFT,GOLD,III,lrZXcaPBGMTuAtz3ER2VfM0cHqA8WlT9KEa3EZ8kDKO4uck,INFJ Ad Carry,3,19,14,False,False,False,False
ed7c9cf6-b0ed-4825-a7a6-333d65e57e7f,RANKED_TFT,GOLD,III,rxd6SwtM-cELra-4usO75rqS_ZsVxKuXurePdTKNYjN0puA,박주일주일,0,104,139,False,False,False,False
5418a4ec-758d-47b2-b16a-d377307584cf,RANKED_TFT,GOLD,III,D_D9ujzVsE5xvmUfjJ7id34j6SEuHZpUy_cAl9qGQppvOg,부선 시장 이재명,30,91,116,False,False,False,True
ad4ab07c-d551-4bf8-9c70-063a2ddedde8,RANKED_TFT,GOLD,III,zNyds-9d6-6t3Tf4g3lnbRAhCjt86vmTgj1UedGms_BOqQ,이충환,75,29,31,False,False,False,False
9d4ca709-132b-4c9f-98fc-c9a7ce81f3b0,RANKED_TFT,GOLD,III,BsefDm337IhYZm1EA0FVewaksAOHKd3UVpwsaStrz9lbdg,키키좋아,61,39,36,False,False,False,False
4defa956-e571-466f-8ad1-9d0a561320d6,RANKED_TFT,GOLD,III,ZxOz7DvZmBYsrW1rXHEM7mpQ2iayykXRdFXAjHGF_h5B2A,llllliiiiiii,25,32,31,False,False,False,False
2be3a989-8644-41c3-95d5-02f71b3af0ea,RANKED_TFT,GOLD,III,EsgmbJCNwbLr9qi0NRHDtHyQ_3uwXPC7O9UNDLWsGHTub5Y,심약자 조심,75,43,41,False,False,False,False
03390ffc-64d8-4533-a983-171c3a653ddf,RANKED_TFT,GOLD,III,uk5Rgqj1pJXqeT9lqUFAQPOFC4vhAIjcKb1oN_ggu6E-1jI,뇌비우고게임중,54,58,74,False,False,False,False
91c2684d-444a-4500-b7d6-d01450b9e506,RANKED_TFT,GOLD,III,nNDNY-cGza0Vvq3SMc9DYDo1TX6ZZ7wyycr2xqoFh3y8dvM,Nicole men,30,69,70,False,False,False,False
1675dff3-07aa-4276-97ce-f073ecaec26a,RANKED_TFT,GOLD,III,r4qo1EkuBRnMVZeymjfYlhIQkql9hF-rKn--D1Xu4gAEglk,신지드는방귀쟁이,0,70,81,False,False,False,False
3d522ed5-31ea-481c-9425-a97c0c74d8be,RANKED_TFT,GOLD,III,DYfqfpmrUNvS8x5yyx1TCCQzL4t5mVYbhpv71yEa0LyuVw,1렙초월대마법사,28,15,5,False,False,False,False
1b97a3e1-8d61-441b-b8ff-68bf940e244d,RANKED_TFT,GOLD,III,lDByqYVixS5vvVPh-j0FB7yikvjUPF3ZVl-oJAJV_lksM60,작명은귀찮아,83,43,42,False,False,False,False
9f8a9765-8908-4614-9ec9-62611471ad10,RANKED_TFT,GOLD,III,QWnL5OpLVxadIupH80DpsK7VUXflDlY9GNYCTdDLK5GSW9U,토리파인즈,0,17,15,False,False,True,False
9b7cb85c-9938-4672-a056-1bec9ba3794d,RANKED_TFT,GOLD,III,vhq6a8W2b7gqemXb7Ba74NjpKKFc0kSifQ5dYgR4h7pcWsE,Aim you,28,20,15,False,False,False,True
dd0f4949-9eca-4df4-a06b-08213fe4cf1e,RANKED_TFT,GOLD,III,Qv5W368EqcV3a4WxsxNqnGfEgXVJFTglbTTq90XmvavxEtQ,오 움,0,34,32,False,False,False,False
57352d4b-fc00-4be8-8f62-6bb8382962e4,RANKED_TFT,GOLD,III,bydnBXeEKG9C2pq9bcsLpWWkm91VwqiDtRR0CkN7TrHNU2c,키 컸으면,32,10,5,False,False,False,False
3656226c-e7fa-49e6-8779-ed74b8c4f12d,RANKED_TFT,GOLD,III,Jfa_9bfIeKNSXHdcZa7Y5G1AXWOO305mVRWL4wejZdZXzRw,ol놈아저씨,75,34,38,False,False,False,False
aead3418-6650-45ac-8a5d-eb78b472fe02,RANKED_TFT,GOLD,III,OBnwhDzaackjpzFCo2b1yyKHLWe_xLXjlkiOn8HkNPS3NA,피부밸런스유지,58,42,41,False,False,False,True
fd633220-39b3-461f-9ddb-56024d7f20cc,RANKED_TFT,GOLD,III,xg_9xnEGcj3TmyMZwlGkTdNnvzFDz9tqHtEfLJWyO0Gi95o,june9059,1,49,52,False,False,False,True
831a3320-ac5a-4538-8cdf-e2af92acc276,RANKED_TFT,GOLD,III,yzqoXtl93KxUql_k5Clf5eopbr4gTCZ6z_7SxEEjD79BGyY,박근혜급 팔랑귀,63,27,25,False,False,False,False
9ba64630-0317-4299-85d8-74d77db6af7e,RANKED_TFT,GOLD,III,jyzQlA7lQ8PaM5i1_M69hbc-J_bLkFQOzOVY8EXtBXTFt5k,mulba2cing,0,57,58,False,False,False,False
6f0d4409-cfd1-48d3-8227-81c389778efb,RANKED_TFT,GOLD,III,dxRmIuxq8RMwBkqCtxRwWK52H71Gx3Ob_zTaQ_YSSAUfwA,1000lb Club,18,105,126,False,False,False,False
930a4ea0-640a-4c58-b459-43b1bda4da80,RANKED_TFT,GOLD,III,sevY4MOWPzFbQr7-4oBTPsBVWV1GDFA50HLDTL4UIQMMyQ,둥댕냥,54,14,14,False,False,False,True
670612d4-c8ea-4c8d-a487-9fbd1188cf72,RANKED_TFT,GOLD,III,IpYl4YlpN4m4DQPZvsTwO6IDu9hZV997Rv96ZiVwmRLzAQ,블록체인코인도둑,46,16,16,False,False,False,False
d4029de2-d4ab-4710-aed5-a14331e029ea,RANKED_TFT,GOLD,III,Bo_njjrCzAf7_KSAUY4StcB9rQRkuJv4ygk6a09PCl1JOQ,얘들아사우지마라,0,45,53,False,False,False,False
60fc723a-118f-46a5-bf2b-a5fac0efa4fe,RANKED_TFT,GOLD,III,Y_kg7r60JhbOrcNMTeDRbEUd-P0ETqOYH_VY4yT-Geo7PIE,다혜모찌,45,42,42,False,False,False,False
e91fcdeb-f496-4a90-8b75-658514597356,RANKED_TFT,GOLD,III,tu3AAIvYTH37Qo4ND60CcF8ZeFjjyTIFalPD6PrFUDVlAxk,코성형하고싶어요,18,20,17,False,False,False,False
5ae08ca2-79a7-4ae0-bd0f-b065d1e6dbf9,RANKED_TFT,GOLD,III,K3ypXRubolGYzwr6RoEiiCmFjiin_Ci99Z1efGb0fV6KmvM,태싱이,25,98,89,False,False,False,False
9f25acf8-62d8-47a1-a0a8-28b2da8ec42b,RANKED_TFT,GOLD,III,ZPhUZsmIiKSSFJlsXqqSGyFaJdcYU7dMK5GTK3oySPMLcA,주쳉규,14,15,9,False,False,False,False
0655b75e-90ca-4646-9cb6-39cf0e054931,RANKED_TFT,GOLD,III,DMLkoAiH6gmBHL-p4BtsbrXBp-LMPJA6Dllzx5plZ-kvuPk,하심하심,52,51,57,False,False,False,False
dbe2116c-7afb-4a41-830a-3aca317a9c0c,RANKED_TFT,GOLD,III,6hx-IPh0gXELQz99MuOUAtgPqYkMpj6Pf6ES12f9gSPJ1A,러프맨,65,143,147,False,False,False,False
00d7f76c-c5c4-4bbb-a888-8fab4b2bafab,RANKED_TFT,GOLD,III,6uGsLp4mLlc5vLETyUYrVsYLzgUCXoYSIf9nJYvXG_Etx6Y,LmsaIute,13,31,25,False,False,False,False
4fbb8379-066e-460e-b07f-629308e4a61d,RANKED_TFT,GOLD,III,UDPysHfpol7yCnS-RxpkrdsOfP2CBm_GEOcj7d-7RBCG6H8,Jae하기스,0,24,18,False,False,False,False
c05acb14-06dc-4375-b9b6-3e84a43c6f6b,RANKED_TFT,GOLD,III,5M4cQaGrQtfCtszEtBBocrav-Q9IhI06YuCiMhLslDI7aNI,정희웅,0,12,5,False,False,False,False
e2ae7b36-39b1-447b-a4ec-af38649f5811,RANKED_TFT,GOLD,III,cKIBjX6jnWvmLLhBnw9C1YgxwhnxtZ9yJKO969SNwyJyYFc,달만한슴가,29,49,53,False,False,False,False
629fdd49-de8a-4c21-b621-bc45c63bc2f7,RANKED_TFT,GOLD,III,lVxejin1IIZE4XNK974G59KvqZzmhjnQyGx5U2Cu-ozyN6I,친구야살살할께,39,46,44,False,False,False,True
90b77d7c-866d-4f39-ae1b-52b0c075cd2a,RANKED_TFT,GOLD,III,4iTHfG8MKu18R1_eMR134rysUB6F3nZ5r5KzNSYTGmsG5Ug,재범박,54,37,41,False,False,False,False
72255167-b41c-4a41-866a-fe02f36f72eb,RANKED_TFT,GOLD,III,GQyJoH7EOCHEnW90WxyoQFCW8o3WjCcJSw7oGWiF5PnwEQ,Uuki,0,34,37,False,False,False,False
86884c0f-a8a8-4f01-a228-fff623bd0b91,RANKED_TFT,GOLD,III,R8uwU0wv1p6S1apppPBJr3dVL_64GHtCt5iu_qqZNgKuWaA,뚜찌빠찌뽀찌뿌찌,75,59,87,False,False,False,False
376cf1a3-a5d5-49c6-9cd2-46f1301f43ec,RANKED_TFT,GOLD,III,AtD_NcQvtYLve7bgQRhE1aBzOU-e1A_BD8cwaNGctF4Heac,Palpitate,24,21,21,False,False,False,False
ade9d2ed-c059-4f7d-aaf1-acd3bf333792,RANKED_TFT,GOLD,III,4W7Jkxa41CgZuZDd_tiNaGrFZf2r3S4lPektDjMV-HnHL9A,빠는문어,0,90,95,False,False,False,False
5f0569da-a480-4792-a439-59d6144b27c1,RANKED_TFT,GOLD,III,GXptDr2-MLnzblCEH2Tn4uNBJrYzvQsuyR7GYaGJF9ifGQ,코끼리귀펄럭펄럭,71,16,18,False,False,False,False
6e8067b4-9384-4411-80af-de4a29101e55,RANKED_TFT,GOLD,III,K4gGpTBMk826SYGRsgqlHIrlv7zipzZB4Zchh2_bp-9cKQ,북한 스파이,59,130,117,False,False,False,True
82107361-a00f-439d-8d9a-4941125d4502,RANKED_TFT,GOLD,III,MKoKP0RASS6YCBJqPDe7Z4Zcw4vBpe2Qf2Bc33_B5LwC2Q,쁘니쁘냐,39,92,94,False,False,False,False
59375e2c-2fc2-405e-88f4-0d6da87592fa,RANKED_TFT,GOLD,III,WKn_4BDGb-jbyfNG7s3_wu7K9KID9Q3alGVO6vUNJOY_Ug,꿀벌맛벌꿀,39,62,79,False,False,False,False
9494db01-8931-4d4e-8f4e-2e7faa163bb7,RANKED_TFT,GOLD,III,8hlGt4qQ8FzOPxpSksH8IyZfgNPsCpXm8TpIvhfte_Q9Vw,방배역김워윅,48,49,46,False,False,False,False
0fa090c2-dafd-4f43-a869-fd350b8f49e5,RANKED_TFT,GOLD,III,h6f_akkENFq-U5_Xch5uLyYBb7r0pO48o1wokrtHyismqxA,금성제 사생팬,48,18,14,False,False,True,True
eae71d7e-7d82-4767-a812-c9cafb232309,RANKED_TFT,GOLD,III,jV-BeCbhRq9H5E34oLaLS4tRQ3vOjbOHhPwX14T_AtYQYI4,개밥그룻,14,24,20,False,False,False,False
38ebcdb1-3bbf-4c3f-897f-505758a198b0,RANKED_TFT,GOLD,III,mqRa46PQZfZKS11uC5rU_4YmrjkvYNFOUIKzkWQlzQIN6Z8,크리스 햄스페셜,85,30,32,False,False,True,True
8194c9bf-388f-4c10-8f7d-f24025d29334,RANKED_TFT,GOLD,III,7VQecOISI6i3Xbp9OWqOsUj2Z-bUei-EkZIGUMV_q4axusI,01이승민,69,32,26,False,False,False,False
85e7a5b1-23f8-4681-b1df-34f87cc30342,RANKED_TFT,GOLD,III,GGYS6toJE2iUXf8ZV76okJ1AVSOzgsnC5mHI3cn1UzJNylc,pjy465,23,38,33,False,False,False,True
969698e7-ccef-4cdd-aff8-cd2d2d2a5eb1,RANKED_TFT,GOLD,III,u0tIqyPKsntFCupqY07CKFlr1PUaTlmmn6Dy2nRarKE-Lw4,SCAlIlIlIlIlIlI,31,98,104,False,False,False,False
7b2b3331-13a0-4617-95fa-917a402a4cbc,RANKED_TFT,GOLD,III,k4SA3UryMugnTZco-UU1SJCB9XzubsocvhTwzWUkoBZwsg,크레이므,7,55,55,False,False,False,False
96a18f55-1ac9-47cd-9af4-dcc92e0790d9,RANKED_TFT,GOLD,III,-AEBOQSeD3Zd9dkGhv3sSr1jW5gq3SFJgAfNFthmJwW8-nc,두더지92,57,23,27,False,False,False,False
3a85ecc7-6e99-4fdd-a7a8-669f4040fe77,RANKED_TFT,GOLD,III,HKbIcffWVHDhGI3F7oePmPUIe_Niifix2S7YoHohSuku-Ec,sosohoy,52,67,60,False,False,False,False
9dfabf7d-07db-475d-bdb0-64adab8a61b4,RANKED_TFT,GOLD,III,b5T0X4mRShi53N5SuCZcX3nxhDv4D4S4Sscf91InkOmvquc,쓴맛이사는맛,44,36,30,False,False,False,False
ee0aeb79-4133-4be0-9df8-aea63f39ff19,RANKED_TFT,GOLD,III,qBnSsyWipCrIXqKRN1hzUpnoydI1lCK4UWh1rjYqVKT6_kc,secbh,0,16,21,False,False,False,False
3a85ecc7-6e99-4fdd-a7a8-669f4040fe77,RANKED_TFT,GOLD,III,X9KVMHu741cTr2fTwGky202skHsgE8TAitAyfRpfqBBOGPQ,김준혁II,63,35,36,False,False,False,False
069083c8-d321-4d02-ae4f-8d1400753ac2,RANKED_TFT,GOLD,III,iRezb03iwgwTWpOGUnrqUp20guq10aa1uGvmgq8229h5Z2U,09프로원딜지향,18,17,13,False,False,False,False
3a85ecc7-6e99-4fdd-a7a8-669f4040fe77,RANKED_TFT,GOLD,III,HKbIcffWVHDhGI3F7oePmPUIe_Niifix2S7YoHohSuku-Ec,sosohoy,52,67,60,False,False,False,False
9dfabf7d-07db-475d-bdb0-64adab8a61b4,RANKED_TFT,GOLD,III,b5T0X4mRShi53N5SuCZcX3nxhDv4D4S4Sscf91InkOmvquc,쓴맛이사는맛,44,36,30,False,False,False,False
ee0aeb79-4133-4be0-9df8-aea63f39ff19,RANKED_TFT,GOLD,III,qBnSsyWipCrIXqKRN1hzUpnoydI1lCK4UWh1rjYqVKT6_kc,secbh,0,16,21,False,False,False,False
3a85ecc7-6e99-4fdd-a7a8-669f4040fe77,RANKED_TFT,GOLD,III,X9KVMHu741cTr2fTwGky202skHsgE8TAitAyfRpfqBBOGPQ,김준혁II,63,35,36,False,False,False,False
069083c8-d321-4d02-ae4f-8d1400753ac2,RANKED_TFT,GOLD,III,iRezb03iwgwTWpOGUnrqUp20guq10aa1uGvmgq8229h5Z2U,09프로원딜지향,18,17,13,False,False,False,False
dd3f89a3-8338-4e7f-a3a6-e762e90f030a,RANKED_TFT,GOLD,III,uUHogT-QYkh7lZnsT-0ZBssvFN4s6xvbLRLaR-XTfh8oaGA,Virgos,8,27,17,False,False,True,False
9c01f7c3-9062-4372-b03d-52f30892bfed,RANKED_TFT,GOLD,III,bHvHPd1EC6EcpZLK29K5Kg_V0N8UOYJbcRwo9mtA5ZQoJmc,입시군대졸업취직,21,29,34,False,False,False,False
