leagueId,queueType,tier,rank,summonerId,summonerName,leaguePoints,wins,losses,veteran,inactive,freshBlood,hotStreak
94654578-3711-406d-8225-4a17ad085d74,RANKED_TFT,DIAMOND,III,sYAoC8XpUTS0uY4ThFtaj7ej-Xk5ZJHKBGT3Lwnf1A8TFAY,토요일요일,23,159,136,False,False,False,False
6d5ee920-85f3-4da8-aef7-aae90bcd26e1,RANKED_TFT,DIAMOND,III,AFb0Jw-YXbRohyY72r6Sz9emM8HWPNnOcwSyYJhCGpCIs8k,트리는나무,24,109,92,False,False,False,False
3b4785ed-4cd0-4747-b92c-8d2758592838,RANKED_TFT,DIAMOND,III,W_A0fz5AXKETiRTGlB9WIBXuR482zpaLecUKTnvj-71Aag,슬예씨,53,95,94,False,False,False,False
59de9f5a-de13-406e-9302-1dcb110707b5,RANKED_TFT,DIAMOND,III,8Z-gshKBBx7DCoNN_ZDULwW0O4dhdx15m_M3BqyKlKV8xw,미필 박지혁,11,54,43,False,False,False,False
157b0075-41c0-4a4b-92d4-31ec0cc78d11,RANKED_TFT,DIAMOND,III,DVw3BnjrbkHr9C8U4oszkkL768FM6OkiRbQVdMKh0k0rmBI,내이름은이준영 ,35,90,69,False,False,False,False
8c7c4471-9283-4e5e-9303-d32b2ce076e6,RANKED_TFT,DIAMOND,III,-3RhLvJtUegZZkvWoL5DtGuqSQaPiGHoGfjXz4fW8LRfWw,제수씨하지마세요,33,107,98,False,False,False,True
639df8a0-f323-4606-a5c8-b8b9cfd49c44,RANKED_TFT,DIAMOND,III,BW_3vvay3UWaC36XRLBjyDX_uRAxj_Ppx2Mts9gGZlsKcGc,옛날이너무그리워,24,46,30,False,False,False,False
2916ffe1-b040-4010-aba0-95afc0c71f7c,RANKED_TFT,DIAMOND,III,Ea37NNa77nzquPjAI4_XI0hQVVSzRggdUTsBTv-01f6QyzM,밍기적밍기적밍,60,159,151,False,False,False,True
7967b548-4fbc-4ea6-91aa-38bebd69a28d,RANKED_TFT,DIAMOND,III,p4Q_FZFsEdLoxgA-2npcvQqNGPTzL0umzaS15MgjRKgTVnE,ddamal,75,87,78,False,False,False,False
9f946732-7653-4c18-a15c-cfe56b4d335a,RANKED_TFT,DIAMOND,III,WoInnYJ2rrxOo5Qx5iBr5QdEvVwk0FMLoSS8cNvAYILOBQ,땡글이2,50,94,87,False,False,False,False
9a3c1c2b-8fbf-49f1-820c-ade4c9bc3fab,RANKED_TFT,DIAMOND,III,nDBequs4MD91ske_MmJ_usDiLUNYg4jddwh7ca-lqkLvYBg,무지성라인푸쉬,0,86,82,False,False,False,False
15763618-fa9b-4304-a204-903367f80a33,RANKED_TFT,DIAMOND,III,1jALCHoEZ_OGWgF6c5aSX96tZWd56H_SbWJUrCWhOuEJMA,요시모시,0,66,63,False,False,False,False
e95d0316-7206-4538-8d0a-a3c419bfb095,RANKED_TFT,DIAMOND,III,gt_AYJaf_0hr8yU89uXzVwGew60ipAN7BsH7N6IwZJBpAkc,귀염뚱이,4,58,42,False,False,False,False
576509f8-857e-4c02-9d4e-0352ac167c7c,RANKED_TFT,DIAMOND,III,HjH8AtRxK78ExTVwl6fUpmfSOTb7eGFLIc09LsrMAUP72ls,난네어머,31,128,130,False,False,False,False
56e12273-00ef-423f-a037-35bd85d29fa6,RANKED_TFT,DIAMOND,III,E_eR534wMdUVSHxBFnFisxLVcYcwvPlMc9-vwkFflthSXQo,그만하라고했다,0,146,116,False,False,False,False
aa0d45de-ed0a-4d50-aed1-f5f15cfcb51e,RANKED_TFT,DIAMOND,III,HIXFG7HenO6L_n7i0p3KO330KhXAxbtBb4it87puo2JDJ_E,휠체어로체어샷,10,79,70,False,False,False,False
a4d8f1fe-6fb1-4dd3-a12b-74bce2bb689f,RANKED_TFT,DIAMOND,III,E3VTHwbZy-I-1Qm20KVxDj7Cwh8x3QFSL0aXeMtsWGa0ag,nicobarella,10,113,108,False,False,False,False
8b6e9f17-e2c4-488b-9ee2-ba82ce3ad9e5,RANKED_TFT,DIAMOND,III,9NMncu0dkiS0ncHGiy44uySi6aKmYXoqMrqUYRjQSdAPMg,양딜리,40,44,22,False,False,False,False
34ec210c-2136-48af-ae11-971068441cef,RANKED_TFT,DIAMOND,III,8xrb5uZa4vObtCNIkTf00j_ppQjRIHKRM9BPBZrTgcUmWWo,눈에누운꽃,50,61,43,False,False,False,False
e28f0c60-028e-420c-bb0a-4900a82d66c6,RANKED_TFT,DIAMOND,III,nvRwhgP0d9watDxI6sl-WwRwcKdnIcn38cYAxA86hXYcR4Y,회초리질장인,7,101,73,False,False,False,False
d2b9c618-c5f6-4e04-958b-00cb208e7c3c,RANKED_TFT,DIAMOND,III,z-qetxDvT04Z7L-fGotQRC9m6oyE8XPITc8h-6nXYkZznwI,lllIIIIIIl,18,59,39,False,False,False,True
891c867d-a802-4dba-95b5-b61a4f3081c7,RANKED_TFT,DIAMOND,III,Xb1KXZqJ-emEMeDoXb4yYNgczjh7wAhWe4LI0HqEkouUOkA,외로운와플,0,191,167,False,False,False,False
86c5de16-4650-4bb8-b1d0-73bbf561bbe1,RANKED_TFT,DIAMOND,III,XuNUQ4XOU6FonLHnaYgvySyYnwenUYzZchH0kRkCKfEDWQ,버거는역시맥날,82,47,40,False,False,False,False
7afd81c5-619e-40da-8bbe-b0fb19a6f0ef,RANKED_TFT,DIAMOND,III,x7iYLIBwRB7S8zVEwkKmo7CwNmcIPUajLE9QNSx24YPYmJQ,하령연,21,58,40,False,False,False,False
0c8ae2c6-de95-4770-9666-ca451f9105bc,RANKED_TFT,DIAMOND,III,QOorslqV6fxX4V2s8Gr9t-EhIv9PTclv8_fYeirFZjWqa0Y,태히씨는말안들오,10,68,51,False,False,False,True
7554fc64-8fb0-42fd-bd31-75478ae15e79,RANKED_TFT,DIAMOND,III,orW_aYk0Oqk3eX4PtJyMU3GzkMCF60zdZNGNm4l2MvTDzg,Hula Hoops,0,58,48,False,False,False,False
aea5c10b-0470-444a-9284-827780156227,RANKED_TFT,DIAMOND,III,S_7hJ9UaRUsktDJTRYSS7YyRPqb8sGMRPfO-78AgCMXQ0VY,zi존재똥짱짱,63,95,85,False,False,False,False
1afc128a-054a-4a3f-841e-7cc79f50be7a,RANKED_TFT,DIAMOND,III,zJERDRcvfY8mqIJlt7Nugbzcn1DtzS09h4eRcHVaVC3HcB0,최고극락맨,0,147,132,False,False,False,False
b2d72776-dcb8-4250-b604-26a24a3d2c60,RANKED_TFT,DIAMOND,III,YeAYcTuxq3yUHNRXlIFdQu6Bts6Osk9k8LO58FCPzPhSdXk,ZJ4B,10,72,56,False,False,False,False
ebe83e54-4244-4f61-903f-0fea267a1187,RANKED_TFT,DIAMOND,III,_kxgYwnjbndCPtNlNPGBtIYq44Q3_RwZoS9wV1A24Rcnx4U,GlaceA,20,41,22,False,False,True,False
4d38b0cb-9f41-410a-8dff-631a0be3b265,RANKED_TFT,DIAMOND,III,qLgajKEuP3iAexRbR-OWOi6EMQE7mMPntfh0uR6lBeIKmxw,IM CoHwa,31,56,48,False,False,False,False
2f63d6b2-2162-4890-95f6-e52e8f93c66c,RANKED_TFT,DIAMOND,III,L8F4Ewnxedismr99eyvhtRXtzzzrgFTkvNAgX_f19kT1Ums,욕은하는거아니다,0,75,60,False,False,False,False
b051747a-b8ab-44f9-b02a-375b35ceb6d6,RANKED_TFT,DIAMOND,III,F4KGqaoVQXVUi5wNsVoPu5s9Hm4XuZniQ86YZLtiLgo0WSc,papazone,33,118,92,False,False,False,False
9bcaf37a-7681-443d-8816-5d2eafe48b34,RANKED_TFT,DIAMOND,III,SMOcJflAiTbcMhLLPrKxDAqvcMwGEUaIdzwaRZlHfda0qqM,백병원주식왕,9,74,62,False,False,False,False
409c550a-310d-4fb4-ba0b-100bfb0376aa,RANKED_TFT,DIAMOND,III,fY1ZTgk3W6sI-xh9g1Uc2PAW0PORrnIy4-GDVMLOFb8LF8Q,마초복근,14,74,58,False,False,False,True
a154e807-7ce4-40a7-a1f8-a0421bfc586e,RANKED_TFT,DIAMOND,III,IHVekPo3qZNb6wMQ-WqbcrI01rmEshBM6m7fXhkq_7EVEg,불나방김,2,115,109,False,False,False,False
97674c7c-e7bd-455a-875e-05f7409b7b9c,RANKED_TFT,DIAMOND,III,del6KKlIHOWUlL49vKokBHYbCUEbFJ6vDnIEdbr3HEZcCw,막롤즐거웠다,21,40,24,False,False,False,False
d8a71e82-f020-4df6-8594-87f205558a0b,RANKED_TFT,DIAMOND,III,KczwxaPVG1QH5rIfFx8og-dK1ee_qPCfGoZ41ucPY6atfPg,2Danbi,0,188,165,False,False,False,False
f3f63d60-232d-4a7f-8722-a430aa46719e,RANKED_TFT,DIAMOND,III,2VjUwjvvh9Wz42mG7JKoBEjXCJu2pXo4w_rcJ1myZ-vbP7k,202011O3,52,46,24,False,False,False,True
3eea0798-9646-42d9-88ca-74b4ac2240df,RANKED_TFT,DIAMOND,III,7bXO1XaSJFjyjo9mLJ7P0i28Q1nv3altEAggP6If3inwlwM,김치를잘먹어요,36,112,98,False,False,False,False
416e19d1-c1f9-44de-98f6-81aec1317aba,RANKED_TFT,DIAMOND,III,DzFL17bvXStm3CwMQH33UcUkR_xQ6n-u4ZqUsD6t4yxW9g,발랑까짓네,0,167,144,False,False,True,False
4da0c18f-69ac-40fa-8c88-f8cd1b45535c,RANKED_TFT,DIAMOND,III,CsYbsRk343B_0N7xZ6pDg2zWECWnzICVPzlxWf0ITMEsi6Q,서운하잖아,14,74,65,False,False,False,False
d73df1c9-c583-4051-aab6-560b8511869c,RANKED_TFT,DIAMOND,III,0PDfwWtyH1yj5GiSzG_ZOwC1S0bDryf3leu8VwpBV1QBgeA,두유꿀꿀,43,148,150,False,False,False,False
b444b783-5627-4122-b6e2-13f8c51832d7,RANKED_TFT,DIAMOND,III,NqDw7Jf7Su_k9iMooNC46jqX3pFdnq3LL_yB7iK-dEHLA4M,Ponceau 4R,75,89,79,False,False,True,False
6067cd44-a9c1-4857-a32d-113ecf35ce17,RANKED_TFT,DIAMOND,III,x5IfCUJ7ukm4CpftVOGQbRttXV0ounwNaYn0SxBSiyHom0M,        stay4me ,0,56,45,False,False,False,False
c70cb64a-d280-411c-99ba-d9774e7f013a,RANKED_TFT,DIAMOND,III,IsWWOL88fhv87q1W0Lz8dDunS7-mPVPsdFIue4xVSTCfFLM,Song Han Sol,75,133,114,False,False,False,False
6dc5216d-d73f-4c68-9cdf-801a81b72cac,RANKED_TFT,DIAMOND,III,TJgFaxlkyPT7xfhs8QwPtwh-xxMK9r9tX9FU3QBHHED42-s,뽀삐가조아,0,110,107,False,False,False,False
459ff494-e6ba-49a0-9d18-544ecf3afbe8,RANKED_TFT,DIAMOND,III,RNBPR-9lII7OUJQioUx8W7A5vrW4H7gjLlDyjs_r8GTB3FQ,김노윤,30,111,84,False,False,False,False
891c867d-a802-4dba-95b5-b61a4f3081c7,RANKED_TFT,DIAMOND,III,qWoJE0BlCt48fpJzTAh-85grj270On84e2YN6aBf0fKnCxU,FR0Z3N,39,72,60,False,False,False,False
7ff674a3-59d5-4dce-877e-74d317a9a0c1,RANKED_TFT,DIAMOND,III,AOYTqllbDvh3pCSk0K7bFjB_s_bEHKcOVcpgbbnJMVsHDQ,써 펏,0,68,53,False,False,False,False
f6077838-20b1-42be-ab91-ade31a2e0485,RANKED_TFT,DIAMOND,III,uL86W_ml8i0aLHlpQEJJC9aHGv09ZQynI6lvYuR_60qWsw,pode one,17,429,409,False,False,False,False
aa184f73-f7ba-4448-8e1c-3524e69098a7,RANKED_TFT,DIAMOND,III,j1BIk0Lzp7cDQftThqJQdqLlFnwwxB0eSNKnQoy4C702kso,혜닝공듀,31,62,41,False,False,False,False
60a55a4b-6823-4905-ad56-597df960beb0,RANKED_TFT,DIAMOND,III,jSpnS8lUitLPzJ_Cj1wPn88L3rdCuhVLOI5h4CSO9IjI4PU,IF IN History,41,87,79,False,False,False,False
dac1114b-0f31-4ce0-8bb7-ae013b5e31f4,RANKED_TFT,DIAMOND,III,-o3TzPHxnPLiPaSGZHryS5W4epOWS4nV_7FCWkmGiKgEhrg,몽유 충동 폭력,0,67,55,False,False,False,False
e970c34f-bc15-4085-83cc-d55a82b03dbc,RANKED_TFT,DIAMOND,III,jwjQ-_gpYEbz9OZ_-A_XPtTelIYleZYesNZexqi93O4-Orw,중랑구고기헌터,50,128,96,False,False,False,False
c18f2373-0fc0-4eb5-b3dc-041169159bc1,RANKED_TFT,DIAMOND,III,SPQCHUSPdr2f9WOp3UZNaexHxQhY8zZaIidQEShapG-dmw,킬다처먹는도구,0,153,129,False,False,False,False
d8a71e82-f020-4df6-8594-87f205558a0b,RANKED_TFT,DIAMOND,III,2Gy8hGwWLVHwIHE9Mt6TF1KriR5NYhKjKJ1DxYhAQVIRQQ,무빙가앗,0,114,105,False,False,False,False
6d5ee920-85f3-4da8-aef7-aae90bcd26e1,RANKED_TFT,DIAMOND,III,YAa2tFKI-iEQk9jyXnIeuGIabglF8v31BpFCZ_63CxEICkY,나 오재희,12,114,102,False,False,False,False
707f5463-c1bb-4952-b770-b917c8264a80,RANKED_TFT,DIAMOND,III,CO0cZqQl0tVFbaRLc3oLCw00yrshW60rRn6NsPFV5C3vmnc,Invincible Arma,0,82,72,False,False,False,False
f26c396e-1e2b-4f5a-9eba-21be9af15835,RANKED_TFT,DIAMOND,III,tB7XhXQd2CWkL4k1ZATF9plGzTQUzC8JK9TTENGC6nhPUc0,여눈6개장인,4,69,60,False,False,False,False
3723dfb6-0449-45a0-922d-65cd400b3b4d,RANKED_TFT,DIAMOND,III,q8EzA_0wbLkPmiq8CsIfdfEyTGIIUvsJkKWrmS92V8DNHm8,JSDAFLJASLIJL,0,96,83,False,False,False,False
f4092b5b-eccd-4909-a752-0887c09df15d,RANKED_TFT,DIAMOND,III,cmtYlK_Qf12RJQv9DPTDHOtEldrcODhI6_ypVSeD5O4cTg,Mad BooM,82,90,80,False,False,True,False
64f6ffd9-3b02-4935-afb1-5ef500a9d14d,RANKED_TFT,DIAMOND,III,vQMRRhfgxRvxFEysFWXROWIoaHQot-RARPrgb_cxdzIGaBI,           혼 줌,3,67,62,False,False,False,True
f865fe81-61c5-482b-8777-305fb191f360,RANKED_TFT,DIAMOND,III,B-KrxFJ-OxbDIOQrVrz6I4IRB8euxzw2pofLKBd_XOaIh2k,local boy 이원재,0,50,42,False,False,False,False
5c1c34a3-54af-4fc2-b61b-b06de8f56ec8,RANKED_TFT,DIAMOND,III,ROd2zgdJMfki2kj1VTLWScdIuqyqEhUKp4fMYEll4_3Mow,ranzzi,59,185,185,False,False,False,False
425cf169-7db3-4667-9b24-e27baaf6c86a,RANKED_TFT,DIAMOND,III,JuusGjNrfsVgVXRU39ch2CJbka5U4TGDX9kDKZWD5_5LFGM,버러지쉐퀴캇,24,87,67,False,False,False,False
6493287e-ad88-4daa-8467-7da8812e5cb2,RANKED_TFT,DIAMOND,III,nGed8slJ5WM6K7BkcvHTm1gUUUEaAdkNrf8lB53XWktWSw,parkkass333,50,51,32,False,False,False,False
bb860315-58d0-4cd9-aab7-6cd64a24560f,RANKED_TFT,DIAMOND,III,lqzueyDSRSq6UYdEcKh9sGKF7XRtL13Ie4GCw_eXfCvc3aA,너 나가라 그냥,26,98,93,False,False,False,True
913c7a53-a9cd-48f6-87e3-580afb7ee0bc,RANKED_TFT,DIAMOND,III,HhLYqaPy8HfUub7WyKNewzP7TBpxtEuSCSRHZLwwhIoYDw,기아골수팬황명섭,0,80,62,False,False,False,False
283a6559-e911-4a00-8d2c-a075ceb01c2d,RANKED_TFT,DIAMOND,III,v6kKVwmn7b8BOoBKzS4k2Jpr93xDMmKidtnDzqgfWLbGpYM,시드니코알라,0,103,96,False,False,False,False
f40d147b-385f-4416-974d-5aa52be2b16b,RANKED_TFT,DIAMOND,III,FTgAlBZ6PvjSklGizCN-6hAydEYvDk2NYoMINH-dO9ZNRA,무조건징징거린다,75,126,105,False,False,False,False
efd7d9eb-a59b-4e1f-a87d-ecb5db7a986b,RANKED_TFT,DIAMOND,III,UtoTLa7N8ebh5aOvjI2Y6ZHFw3zl7cMAAnlJcDNI6iUAtYo,개구리콩팥,29,107,93,False,False,False,False
8c9c3df0-455f-43ef-a15d-7c301a46e439,RANKED_TFT,DIAMOND,III,J6orLfa4srYTNdlDEHsB8FbiOyUQZiQC_7r9y-NAcM53vfY,도봉구꿀펀치,0,74,57,False,False,False,False
c115fae0-de81-4f06-8fbd-4be8f7474410,RANKED_TFT,DIAMOND,III,AdDTP2sOcT9Or49ndJrNpjSPg5OOdWxQJlNm67C0wwCJ-zE,문동 2세,1,83,78,False,False,False,True
717d83ce-fd75-44ae-ab8a-721cf48fcbd1,RANKED_TFT,DIAMOND,III,wW6R4k1HpFfdmTDdnNFhlnGEzhb8GOzhAe3BOEdajyQNdpo,쯔 큥,0,104,89,False,False,False,False
619aa3d5-8e64-4b50-bedd-85712757b6dc,RANKED_TFT,DIAMOND,III,oJuSKUXRoZmItHP9x-UDwr4UOIlW57YuKk8MHHSjqE2Ik54,피즈현,1,110,93,False,False,False,False
05ef7412-a6c1-4266-8904-50a2d2221580,RANKED_TFT,DIAMOND,III,V0cuKXIUnhvSSu6cCQ4IfjJZwvUcca9KtG20bZr4ZN2Gy7E,i남문,44,115,91,False,False,False,False
416e19d1-c1f9-44de-98f6-81aec1317aba,RANKED_TFT,DIAMOND,III,mYsvFwOtcpZbyMNjQnuhjpfA2wFwIqeCZPh1qzZMalzjKNQ,민이다,39,129,110,False,False,False,False
7ef69a78-425e-4c94-b1c5-0380b675f3a2,RANKED_TFT,DIAMOND,III,x6UXqkfTQnJoX5sx8B4ItSaBntdEaJv4dENoklnUuNBK79o,제드극켬,0,32,13,False,False,False,False
f3ba27bb-072d-4990-8d54-0ea756bae887,RANKED_TFT,DIAMOND,III,1RXassbvZgozpsJmI2xuqcqXZ--nVU1yxp9zIBkorcRzwwY,라면잘끓이는백수,14,119,102,False,False,False,False
22cb12c8-1a8f-4f1c-b41d-6c0b5e2f8fb1,RANKED_TFT,DIAMOND,III,iWT-Dey3SQ3ILHHNaabLA-tqz5cMRo4q5yTfGZRuxG4X0AE,시간이 지나가도,0,41,22,False,False,False,False
6f5aea39-afe7-42bf-ad4e-26344e958b06,RANKED_TFT,DIAMOND,III,LVYC5vi9wqCiG1JGjyNg2xEDL_Q1YjjJqkzkoG_Sk_N9mj0,경험은 중요하다,75,111,90,False,False,False,False
2178ef69-4199-4ceb-9c9b-240e3bad594a,RANKED_TFT,DIAMOND,III,8py0E35_HrbH0SST_bfeYlORJKUvFyZF7OqOdA-Mn8mjPQ,멜노망스,12,136,134,False,False,False,False
15ad91fc-9a54-458f-9765-e8b49f617075,RANKED_TFT,DIAMOND,III,jjLzucbghXDz7sf3wssUStxMOPMKYUlIdXdUccomBNVCswc,순방하고싶어요,17,56,40,False,False,False,False
3fba07db-277f-43b1-af04-2be2eca40321,RANKED_TFT,DIAMOND,III,CmFrF4RC_SG7rNn6ubcUfZWA-RylXwt2DG3oQkqqWyCmfdc,파밍전문가,16,75,66,False,False,False,False
a31d050d-8b70-4071-ae83-52fb24f87fba,RANKED_TFT,DIAMOND,III,NnslrdF6lMg0OmWxtoq8-x69v5gI2i9Oh4QqiNuVSI-NStA, Stamina100,75,49,37,False,False,False,False
830cf943-dc33-4307-902a-ebe2300b5ed9,RANKED_TFT,DIAMOND,III,VJ9cAzEJaHQM6ykZ4d4xNQ7IaYl71mL-TqeiMqgt9HwpRkA,이건우잡는다,11,26,12,False,False,False,False
aa79706b-b29f-4d7f-9072-a345b85fa1f3,RANKED_TFT,DIAMOND,III,d_SI-1u7FDDXx2UHing1iiyGbG2y2MXxquopl-yfkOiU33s,이스꼬,75,116,99,False,False,False,False
022b0e57-1c18-41ee-a879-0432702a845d,RANKED_TFT,DIAMOND,III,PkLWkOdQOB2dWNlyPEs5XQ4q7Zy0fDcduHKUmJombKR907o,연습만Ol살길,35,161,155,False,False,False,False
56e12273-00ef-423f-a037-35bd85d29fa6,RANKED_TFT,DIAMOND,III,xjprYpHCM5LGxEW_P2z-DAhu8Xz356vWU35ex0Sm4dqQew,버프스,0,79,46,False,False,False,False
b12c3900-691a-4e30-8cd5-74d3009c449d,RANKED_TFT,DIAMOND,III,FYZho90Pdli5BVIT80cFKIf3EqCDbY8nzPdbbHLplgTqXAM,그랩으로광명찾자,55,143,129,False,False,False,True
06380c47-6a82-4ec7-b9c2-0d50c1ec9770,RANKED_TFT,DIAMOND,III,Al33z3l9DyfN2M2CEmxq2LXABCGJXqxaI7Hfz_w-rZBNx_c,김쭈홍,22,85,71,False,False,False,False
1be9e4f4-7f22-4c8d-831b-c7dd9e3dbee5,RANKED_TFT,DIAMOND,III,AfrY1C0Nx57wIvP625_FNdPhTykWZW59dmQKk64NDiFaAHM,극딜장인,46,87,86,False,False,True,False
16243d21-9dd5-466c-8ccb-c37a02fd67ad,RANKED_TFT,DIAMOND,III,RHx7U5X4iNh3LjsjwYj1wW164k9aApzCB2t_0cXtR-s4cQ,십 군,61,100,77,False,False,False,False
ba845074-b33f-4ab9-bd2d-cfdba1c0ddf2,RANKED_TFT,DIAMOND,III,6ZgSXjtorMvx3ju-7C4bocTRx0vHqi2oB8rgzib2qI7zhKk,동빈이바보아니다,38,137,132,False,False,False,False
5c1c34a3-54af-4fc2-b61b-b06de8f56ec8,RANKED_TFT,DIAMOND,III,ZFkX2BHp_1RrYeQ7N3JJeDbxZMmOd5tRW_2IyITBim1QNGo,마음속에만둘게요,34,136,128,False,False,False,True
19d00ba9-8d80-4337-bb51-cd1e7694f7d0,RANKED_TFT,DIAMOND,III,Pe0juLo2gAEk3jmUBo7xBMeRlrJGZb6Sx3R06VInQhmh078,팀운조트망겜,5,58,42,False,False,False,False
6015d41d-ef12-4361-9691-abc91722e523,RANKED_TFT,DIAMOND,III,BVwZltMnn4C6NynK2vQXTExr9JTGHX_1HW8Auik6_tpYdmI,PAKA 00,0,33,27,False,False,False,False
f4092b5b-eccd-4909-a752-0887c09df15d,RANKED_TFT,DIAMOND,III,VBRozqkTEvXh0w4anWzQw9vnMd_xRGaDp6UuuYRyL_71uZ4,빵테온니,61,102,99,False,False,True,False
c284abb1-8f01-4cd0-ae10-533b6e0fd4b4,RANKED_TFT,DIAMOND,III,5facxGLyB6LkHbvQ8jnH1C3nIEBKl_cJqbW2K-rppXKqW3Q,Zod1ac,75,178,145,False,False,False,False
283a6559-e911-4a00-8d2c-a075ceb01c2d,RANKED_TFT,DIAMOND,III,0TRvQgiVqWIR2CF0GaYLRg3GT9ALAnNygTWwhAfx7CmkdSY,네피림,46,100,104,False,False,False,False
cb00cfa1-2915-450e-adc5-12e39c76218a,RANKED_TFT,DIAMOND,III,seceE-4Kx2Z8LZzjERXYmMMaMrR--1N7NYE2jjsuiVjMYXA,니가 뭐 우짜게,34,66,52,False,False,False,False
d8938ae0-c9e4-4eab-8450-3a5ad641750c,RANKED_TFT,DIAMOND,III,VyBsGImbyfHUEedI5GOwFf5Mnrad8vEoNIgo4Bv6SpKJ4A,서누 정,35,131,138,False,False,False,False
2916ffe1-b040-4010-aba0-95afc0c71f7c,RANKED_TFT,DIAMOND,III,aFh8tuZ0EHpgIaFI0Nh08F3z6ozasJt4q4Ewm8y_8v-xlpM,이프집사,0,57,49,False,False,False,False
b935fea7-fbc7-4122-acd0-518530c879a8,RANKED_TFT,DIAMOND,III,-wWvqfQLnxKLH4I6xfQCRmSg4ptgFSELlnH78guCLswhF84,권모술수 권세현,0,138,115,False,False,True,False
a68b71a4-9291-4759-9188-f2d8f3ac9fe1,RANKED_TFT,DIAMOND,III,sYa4dfOqRPv-Ad8TQznX-f88Yb0Y_IJaFImsohPb2uXktg4,SEOMIN59,10,94,62,False,False,False,False
f06d431d-c62f-4c3a-ae33-c0f10b5d3100,RANKED_TFT,DIAMOND,III,XyNdzvPbeE0cjOdlXErth3hB6Ngr81sU2j1PsG8L0GgrSK8,상처에소금을,89,97,77,False,False,False,False
81b4e068-c6d1-4e9b-aebf-b33b597999c1,RANKED_TFT,DIAMOND,III,Iw3GArZpsCRuxzKKEzKFFe5gC6rMaZyASYGVJKLBJJwMpPU,유자챠,32,61,49,False,False,False,False
5b7ff32b-a561-44c3-871d-936ce73a967f,RANKED_TFT,DIAMOND,III,Al5-j2DLDeZP-vOkGP8Z7dTs9zH52JHyrYU_AnaYJeGU8RU,방구석 아이번,20,40,27,False,False,False,False
bbc2b581-2216-4783-b27d-2350931e1d44,RANKED_TFT,DIAMOND,III,bxwkuGkKFarqLaX7eXQvFttPITCrgIRqaNlUSrIhJkkfPsg,킹뚜르,79,106,98,False,False,False,False
3a770083-fd0b-4740-8cf0-051a276774ff,RANKED_TFT,DIAMOND,III,mkJfHntzbet1SqDiUF84-tUtZdRghSnCwKIwdO9EbGLQYU8,teemo in jungle,0,77,69,False,False,False,False
e4c56efc-61ba-4586-948e-e22b4ca475eb,RANKED_TFT,DIAMOND,III,O-bA-jm1K0LfQs0AuYaAx6NgZfzF2werIwgWK2GeX0oCB7w,윈터 boyfriend,26,82,75,False,False,False,False
38d65571-3435-4e2f-903f-8b8e31424350,RANKED_TFT,DIAMOND,III,l_ULymLhML6lpBFAKitD0r26UV9j7ZHgvAeY8RFBgJHE3yw,정글수석변호사,38,53,36,False,False,False,False
14ebe0fa-d194-4f77-bbec-53a10621d34c,RANKED_TFT,DIAMOND,III,FAYgLwipCNYa5951HIelA5MWqXvh4eqxOlGm7TkDvkcYNg8,트럭 맞자,0,73,53,False,False,False,False
5c00fe2b-901b-4e28-a592-c9cb67ad27d3,RANKED_TFT,DIAMOND,III,K60q6imrEO1FuM8z7QnLY-j9J11ueGE7OzEuX5uR4Tg6PHE,TOTO4,46,132,114,False,False,False,False
a3172dcd-1e3f-416f-8486-f6b4dc39c984,RANKED_TFT,DIAMOND,III,qFp7ulSRwwcGSW8z2m3qMFqCsiAOlLVpRrYJG8Pft48b4Z4,Im always fine,36,170,165,False,False,False,False
1c864f73-c652-40fa-b628-f2ba70b45ba6,RANKED_TFT,DIAMOND,III,7erYe0SvhoNVxxUc4Y7p0dSlfmZHiB17BA9DqMP1PVu_Cys,괴즈 봇,0,138,105,False,False,False,False
9d772d36-8f3c-4c02-8eb1-2e69cde9eeb8,RANKED_TFT,DIAMOND,III,rOyUnd0efnjtgYLQWcwQuHtUMPbKYL2mTECwsDB-Vq2dpQ,꼬들밥이좋아요,56,98,82,False,False,False,False
56e12273-00ef-423f-a037-35bd85d29fa6,RANKED_TFT,DIAMOND,III,Vyr--9dH0UBOz47vFONr_RGHgF8lui32_xm1kBhbhiCNXB4,삼양동 솜주먹,5,50,31,False,False,False,False
425cf169-7db3-4667-9b24-e27baaf6c86a,RANKED_TFT,DIAMOND,III,i8yVDF1yGxDlTmTs5rplYuoYR3RyafjAe0ip7xVxxNR2Dg,산업왕,75,53,35,False,False,False,False
0631e3bd-1ced-4b0e-a572-95ed4d9d1ff4,RANKED_TFT,DIAMOND,III,19zXRqDRZhrPj2-5wAQelXQGMJQolBWlYOsBGZ9nE6kCtuI,용 굴,67,147,130,False,False,False,True
612a7108-e9e3-44bd-b451-09701591b922,RANKED_TFT,DIAMOND,III,PDI0LNXIIcXkPs3ztrwgXYNo9MbLIUBgWnOph-hyaJjuFA,혁 명,0,121,94,False,False,False,False
631303cd-4c35-464b-8bd9-7cb85a4b7916,RANKED_TFT,DIAMOND,III,_Fl0Z6axqg35YVO7sBgcD-duIYdwQMOngzgNcGoHr3CeWaE,아이폰쓰는아저씨,54,155,140,False,False,False,False
