leagueId,queueType,tier,rank,summonerId,summonerName,leaguePoints,wins,losses,veteran,inactive,freshBlood,hotStreak
491f1859-68ff-49e6-bf25-a7c2f2ec7bac,RANKED_TFT,BRONZE,II,Xlbzr0hDuK_kRhCA88VkGTV1AigNCfE3Ww5AySDQo--OjRs,lsabel,47,3,5,False,False,False,False
6b7e4039-3830-4b95-8816-ab8245ebe126,RANKED_TFT,BRONZE,II,aXtT3h14L4OOD74VyrHxqg0qOTq_D2BMWkBk3eX3uaJUSNW9LdAxTOQxHA,쌍수한까마귀,65,3,5,False,False,False,False
0052dfa1-9e56-4e7e-a3d3-2b896ee479c6,RANKED_TFT,BRONZE,II,oxvztgU6dm-7rneDgvG8GrmUJNb-LascOKQxp7ed0ox0w2A,쟈혁이,82,8,11,False,False,False,False
36f955c6-c8b1-448a-85d0-b86adb6197a3,RANKED_TFT,BRONZE,II,unyySK5Ke1iI3ub87h_4g0KLpNLjwqSocwrlqPMPduzMpKb_LYUEKpqMlg,I성재I,58,11,19,False,False,False,False
aae76ee8-01bc-487c-a524-5c36d2fc10fc,RANKED_TFT,BRONZE,II,YKzaT77bFvK6ZCCgNQOuYNr8tR7fobgPjGymbM0CLJ8H0qgG3Z9cCwCfuA,빅맥 사이즈업,7,5,8,False,False,False,False
c8edeed1-2f72-43ba-9b1e-c2bd68caa475,RANKED_TFT,BRONZE,II,IpFPrPjWtlu6TPjAJLB4KKCnlAr6KdbjbneR1PPRvQ_cEPE,깐깐삐야,58,7,13,False,False,False,False
86459e81-61a2-4a36-b8a8-91f27cec6520,RANKED_TFT,BRONZE,II,fMhDiKfxcGWKY0wJwffGAT64ydpLCtP0mFdxYqAvga0ZTVM,지금가는중희야,87,2,4,False,False,False,False
9e14e034-a080-4f6e-87de-d25ce348ebff,RANKED_TFT,BRONZE,II,RYDScZuHRg4VEGzeJDiZRGhstKe-3e2dzN9Q2A_oz7kQOL0,용살자 다리우스,96,3,2,False,False,False,False
c41b346f-5c26-4d16-919e-497462819a79,RANKED_TFT,BRONZE,II,tnzskW3EOKtE2-emEEG1Fz1vnB9nuVeBJKvcpHzcwBdd3hOAYEdPo90Knw,쭌젤링,38,27,57,False,False,False,False
ed26c2fe-f0a6-4f42-ab0b-205cc7e6625c,RANKED_TFT,BRONZE,II,pcbrNKcTaAw-CUqSykJ5uj0iQ950NQueFRj_zT2D7jsmfPyP5LsEKapcjw,내여친 어디갔지,16,4,4,False,False,False,False
61a38e9e-0cad-4984-b194-13901a61c37e,RANKED_TFT,BRONZE,II,DVSA3TY7sjk8KzEz-hNxk-HPOI-sqgc29-NpcZy972Zqto5AYpCgQKFb2A,nezukojjang,0,3,4,False,False,False,False
aa1970c6-4881-4fc1-aec8-0549df0708e6,RANKED_TFT,BRONZE,II,rw6yw4r4nX4SeRVcpZyPPg291WmXi_26d6IhyfDrFdCTJrdz2__7_43tgw,PDOTHE ,49,5,6,False,False,False,False
d0288a81-9026-4589-9c67-fe42e4d2e44f,RANKED_TFT,BRONZE,II,3a03AfdViYNyLQTBfgeCoWL2RIH2EA2miqOynK6279hC1Ya8XznSSmqLww,윤기나는돈까스,63,3,2,False,False,False,False
be096e66-b0d8-435b-89c3-327b3b924e90,RANKED_TFT,BRONZE,II,j2fDnrtAkr1O6I2UcNFPH54_UNMhTbZtYP9OcFaII56HBAb3HbzT1q57Iw,군침이 싸앜도농,38,5,2,False,False,False,False
03a51e29-5ada-4ad0-b8e2-4a951a85d117,RANKED_TFT,BRONZE,II,uKQBEYvR4q8ZPZQd8EVvSlTwsj8KI86LRZP8NUoO5hiAp154OskHAL9VCg,네모네모 멈멈미,4,17,26,False,False,False,False
7da35ea3-5ddf-4ada-8867-bcc036c1c237,RANKED_TFT,BRONZE,II,jvjPE3P_4H4yT_1UTM4ZEEW8VrqenKyP2QHZlaqYffc918x4bLlCQS_UNA,1펜타킬1,34,5,7,False,False,False,False
8aa673d0-3cd8-4fd0-b483-2f30a6db94a0,RANKED_TFT,BRONZE,II,bxixOZl7xSlHQOA_jRKv717LyEH3k_6lEHLeHhaUBElUCqPHB5LYWoFXbQ,너 때문에 서렌침,12,2,3,False,False,True,False
3e4f7976-ee20-4e06-91ca-f4a88c9c3652,RANKED_TFT,BRONZE,II,RRajhcdqMLmOnNFyTOK3GWOyFxxGrHb2-lwJjmURnKMj69E9JVTsWNezpg,인간성없는놈,0,4,11,False,False,False,False
7afb33b1-19c1-44b6-b1d9-e6cdf37c42fc,RANKED_TFT,BRONZE,II,T_08zSNvzFHLeoTM_ZH6ZSimDCCnEM2ELP66swU8-rG7679HXY6e5qko4A,쫀도도기,5,2,4,False,False,False,False
a5a5486a-478d-40b1-a2a2-53365a7da252,RANKED_TFT,BRONZE,II,24hHunTHg_7hYmCfgRd7JbVZSklwdJxine-4H5aHEnafojDfvt8XmDbzQg,Sacred Grace,0,4,10,False,False,False,False
f973e39b-a405-4346-90af-29b1beab2dff,RANKED_TFT,BRONZE,II,sBUmTSR4Q6alhjEiIASbJTmcA9U8yMz-uCpE0Eu73MI0mtBt34fQlbviqQ,관로계의전설,34,32,43,False,False,False,False
d0c81c35-504d-405e-bb32-39822b874926,RANKED_TFT,BRONZE,II,okFdRwVBpnhSfSydyFYFBaQZJUS2f6d4G6UX_-lUW16CE3SDmoijQvBrqQ,야스오에반데,19,7,10,False,False,False,False
49d6f3d5-9049-48e9-82c3-812fe1101d12,RANKED_TFT,BRONZE,II,eQ6phx0mc1vJBI32U40JRoGgSsU9_fBpl808Q_QZ7G3aI86iexBUYt6kHA,미료미,54,4,1,False,False,False,True
be1166c0-bafe-457e-a1a6-23e3f777e4a6,RANKED_TFT,BRONZE,II,oCRi1yuycWUdDkBL7C4uaeaP-2nm1BLPCpGLwqkM2-1PnqOzpuI1nSfdag,llllillill1,70,5,7,False,False,False,False
8457b760-f42b-4bad-9504-a7d0013cf395,RANKED_TFT,BRONZE,II,wGCPnV8iSTxh571VBwXh66IOjh5Dpi7yrBh14L0AKBkaiQzvptZU6tKFcQ,환생트럭 파이크,22,5,7,False,False,False,False
92e01b0a-8a45-456a-862b-8aacde691f77,RANKED_TFT,BRONZE,II,P3dr3kbuJ5skGn5JFiDyKChTqoSlPyrEzEemnt2tK92etG5ykkgFkQUBzQ,뇌절온기막사,9,4,6,False,False,False,True
b64689dd-12fb-4794-a8ed-447d48b09c5d,RANKED_TFT,BRONZE,II,yi5c8JfuvN7imvSh21odmMAkxKR5Nd_MjHb6Y8_2II4n5iHlFJ17WraL2w,01074758547cc,70,2,5,False,False,True,False
2b7c0c3c-f0a3-4596-b9ea-c48ac648910e,RANKED_TFT,BRONZE,II,eaOWJQTrjfR0RTbps3sMoCT-FNVfPVstkNkUx7C3KIMDXaCbEdlAAOzlfA,wngud07,75,17,25,False,False,False,False
1b65e788-7943-4be4-b477-c40a9403161b,RANKED_TFT,BRONZE,II,8tIWl6MfDRCJA6iPzE2dk6JTsSMuHVamidKVeDQozgiYtHYfxBH2Z7KCIQ,검은 어둠의 표범,80,7,12,False,False,False,False
91eba80d-ab8a-495b-866f-eb14aadce1d8,RANKED_TFT,BRONZE,II,AirmHfQZUvT6xyi4SPi6F6ah0_v8R7_fXT90iUpKp_hvk7U9aHOFC5JeVQ,Pleurant,27,3,3,False,False,False,False
de0a3c1e-2cb8-415d-856b-617345bae8d8,RANKED_TFT,BRONZE,II,PrFVP2WWcEUEJIRSEVxVCVt9AzBVmDO8EtAqbxsoXdxcv4RUwJIFzrOLYQ,시부엉새의 공포,12,6,11,False,False,False,False
21f4cfe8-1acf-41c3-82b7-a0a0188ecbb5,RANKED_TFT,BRONZE,II,TeuR9Ce9wxZHymXhtN9jMLVpDyAyB_w2P0a2dihOE7Zy7OjG4SdK4cyHYg,롤기본서,66,7,13,False,False,True,False
b9c5d437-cf3f-491f-93b5-50a9b11dcd40,RANKED_TFT,BRONZE,II,MU97FXuBzO_lrsOKC1v6RuRWx3otnt3ZsST63el2ozdOd3fmMo9QpBfeKA,아이언4탈출도전,38,4,1,False,False,True,True
3253510b-a635-4448-bc2c-ceebbdad4073,RANKED_TFT,BRONZE,II,_birqLO854RSmEnwNPVWnDeslwwj3IvBQA9pk_oyFhApNnoq9DfM6E5-9A,꽥둥이,69,3,2,False,False,False,False
c55e13cf-eb15-486b-bea0-e72b83f29f68,RANKED_TFT,BRONZE,II,txi77dI5_qpMCvM7kmxtfU7ol2i-4TlC18tZGKX3kiMfLsnkuz-Evx-aqQ,스시사줘,18,4,2,False,False,False,False
5b923246-460b-4d24-ba5e-ae65d3e5ee62,RANKED_TFT,BRONZE,II,oZ5kgh4BOB3VZEY2aPvmA0dls6gvnklgrudygOpO-6OF2H3ao1Ci8VWIVw,i am wzw,49,4,10,False,False,False,False
cf2ad926-373b-439e-8124-c88ed6eae13e,RANKED_TFT,BRONZE,II,ssOu9RLT2-LZrUc7xdW1kc8sEGeJy6pvSH1yY-p7NZc2P_B2vyZvecg91g,보송한보성이,32,2,3,False,False,False,False
28c27c69-e9ae-4d63-a155-a690ae457e7c,RANKED_TFT,BRONZE,II,nXq_yTl8LNMzN9AcAJz8iwsTWk8IfPJ9u_vFxf7xu7UtIiSvT4bD8zgwPw,난 롤잘못해요,0,4,6,False,False,False,False
c600d219-c53e-4e6b-aeee-27b55c3ad7f9,RANKED_TFT,BRONZE,II,KQSmK9BvFXJCmLYokZc16K-yuiAIaCApswZkRSZF8OlJkZIosUusCTzgLw,계란간장조림,15,2,4,False,False,False,False
07fb910b-8524-42a0-a369-03c9994ae771,RANKED_TFT,BRONZE,II,wemKgRU6Aa29spoRFwHUMw1bM8wm5kBwiSGcy2FAV8JE9UZdN3vIb3TiQw,불과5분전,12,3,5,False,False,False,False
c391d2a4-565b-40b3-a1dd-1516a8872b46,RANKED_TFT,BRONZE,II,d5qK1tUFazZF1mTamVB5W7aZ-hvG0W01xh9X1PvFRDbflYQYzoWJj_S5lg,liililiililliili,72,2,3,False,False,True,False
4d47f6a0-1e8f-4b89-afe3-d13388e893b9,RANKED_TFT,BRONZE,II,Jwo0zDSLzIn_eIepUbI3ca81Z94XwyosKWTRF2FLKrUmr-EcN8b8-vxANQ,wonys zzizzi,91,2,3,False,False,False,False
e2081c52-f6e9-47ca-b172-e5fe808cc20b,RANKED_TFT,BRONZE,II,Np4YBC4HdMUd_xuW8M7O-Cdhs615Vfqlv2ae9eXIAanzppo,체대나온남자,55,4,8,False,False,False,False
23fcba2a-6617-4c53-81c6-396cd6ff7517,RANKED_TFT,BRONZE,II,zmi-HGIfvp-rqxdWt7fdaA9NgwlirgkdSXbIlYh9heonb0Q,PLATINUM Faker,51,3,9,False,False,False,False
63ccee89-7a99-4447-b439-9f73c4c566c0,RANKED_TFT,BRONZE,II,PuTLqDJPT5upGmkv1sIoWwXHZYHdU3eff7vXi08au4yuLidLHalIBJYaJQ,진접읍 이윤성,41,3,4,False,False,False,False
c391d2a4-565b-40b3-a1dd-1516a8872b46,RANKED_TFT,BRONZE,II,ltmDVWvXsSCqEmKkOmz3lrnzXZzpZwI2SMKvG-yE92AoBFU,래결이,0,2,4,False,False,False,False
a48d0709-b9b9-4692-b0dd-7698fd5fe0ec,RANKED_TFT,BRONZE,II,5-2HhsCqhNyWsuQfH3Cb8y1RnCLGUH69hE4LqZyoD4ezMWvDtN6GO1L7uA,크리마왕,4,4,5,False,False,False,False
9bf6f76c-a995-4acf-ab08-cd720ef73cf0,RANKED_TFT,BRONZE,II,KxzWJoZ_Acd6iKXyL_MFi45vPw_pNKZ1eZ8bJeyV94UiMpx7_d0Bcp-jyQ,야야 그거 분신임,44,3,3,False,False,False,False
10ff281c-6319-440e-9cff-7658139a31a0,RANKED_TFT,BRONZE,II,87Ygp3KplZL6MtVolmA9JTqbA1awVlmEmyHyQ1ORRl7pvy0_NGoIEHSpKQ,민선이집,54,6,11,False,False,False,False
7cb0bac8-435d-462a-84df-965e329299d1,RANKED_TFT,BRONZE,II,nifpFtTSQV7l7EtO85XXOEjy80SeKPD_abGIiloyOFqPojc,원딜장인내아들,22,2,4,False,False,False,False
1dc668c8-eaad-4816-a8d4-8783e1db6f51,RANKED_TFT,BRONZE,II,q_Mio7zUgE4HmIztt5IsYrjyqdKKzOBSCiG30YAXgUc3PT-YdziUDh71xA,샤르망h,24,7,10,False,False,False,False
3422fab2-29b5-4f45-b48d-06db10637546,RANKED_TFT,BRONZE,II,xR9zqqKLX_WIoVVOk9EhLx69RybN25P4i6cSkxALan0t83-rKEQRKB7LQg,쫑무횬,49,5,10,False,False,True,False
db13d712-c78a-4662-b4b9-a2e9518f3a03,RANKED_TFT,BRONZE,II,b7dU1B0gM2Vl4e1_-LdPdigofRjFE_gJI_q8KX-oTtTR-3qvgo2es3WxrQ,just lose game,56,5,6,False,False,False,False
04c3b969-3d4e-4da4-ae4a-09823f3a4775,RANKED_TFT,BRONZE,II,sybt-XZMOnkENWpXR0n7J7g4pNbjC5d8443IA19NfOyVqoI,낭만 찾는 카직스,34,3,3,False,False,False,False
b6d16627-1754-4565-ba41-1cc7cb034d57,RANKED_TFT,BRONZE,II,cD3A0xx0_NFQRCKwCClo_RhVgliIT5U08hP0FMrb9GW7-17oDmDPg_UmRA,송혜밍,36,6,4,False,False,False,True
1ee358ec-1d0a-46d4-b05e-385c3b6ce09c,RANKED_TFT,BRONZE,II,nMByzp0nwXLrVxHZgVNURW6rsWBtdDEyKg-T0cBFQhzjTDVCYp30W3tyzA,개인네트워크,50,9,16,False,False,False,False
a47bce3c-60a2-4129-847f-f01c2c54f50c,RANKED_TFT,BRONZE,II,E2C_8zx0t1tEE2OyPf7afrE3fU7zS8hgdmIACSo0Jv6fdOiQgI4eK-TchA,다이너마이클,75,8,15,False,False,False,False
1a4fd879-c673-488d-bd7b-7ecdd4cdd85e,RANKED_TFT,BRONZE,II,YXUIVsI4PKlDjqKJkOO8iurn8-4C0_FS2W0Kb3kuW4UzNIhlD-wQGxBIhg,블루는 아리꺼,52,3,2,False,False,True,False
0a8ec6cb-4beb-4341-997f-2ae365e02397,RANKED_TFT,BRONZE,II,dd8T1tSiidi9aCSDXBi3LmJhLSGvll7fFqOtRib3JyNoMFohJq8FJk7TzQ,alswnsxqx,81,4,2,False,False,False,False
087aea15-3fe2-4860-8f8c-70b91e4c9317,RANKED_TFT,BRONZE,II,eUoH0MXLxiMBj57-mC_Vi4woeOPegK0luUEuJEMfEUA0GmNmOvoY8OWtlQ,그녀의집은 3번지,86,11,22,False,False,False,False
f7019cec-de35-482a-af4e-23cabe1b44d9,RANKED_TFT,BRONZE,II,cR6aaXbXI0cY2tPC0JBgCeuYW1RvsDx0o2YxfFX8tUTa__QwuzCLDuna6Q,Davinci Pastels,15,3,6,False,False,False,False
a5a5486a-478d-40b1-a2a2-53365a7da252,RANKED_TFT,BRONZE,II,3laqKzZ3QeRICpuQgf_nuNh72alrSlUBo0djq5C8xWw7_aWH04K9cu4QgA,파동돌주먹,32,6,9,False,False,False,False
ab234351-bd7b-41f1-88fc-1421344d672e,RANKED_TFT,BRONZE,II,yBQsgWGsJ6rP9XqZ_u0MFiQ-4uCZk7AOF6M5ufFrvobJXKxZh-27QozonA,Monthlyamount,75,10,18,False,False,False,False
81f7fa62-760a-4189-8fd1-d5c086d3d873,RANKED_TFT,BRONZE,II,qV4X-EaKeIBHhQ47cpojA9MNPX38MJl0LOyO4h8RhrR83_UZKP0F6Qr9fQ,backbungsin,61,5,9,False,False,False,False
6293d039-8e97-4166-a51d-99790f811656,RANKED_TFT,BRONZE,II,dN-EEbeiwGDbwnwbgA52snJY696YPqCDURYmSyIqVcid36U,새벽에 만난 사람,47,7,8,False,False,False,False
50988fb4-5139-4994-aaac-51f5344d9fce,RANKED_TFT,BRONZE,II,3lMNLE1v6Wn-D0LibL8vOAI42yx3bpd27qnjNrYy9bx5j7w,Just Bus Rider,91,7,9,False,False,False,False
a5a5486a-478d-40b1-a2a2-53365a7da252,RANKED_TFT,BRONZE,II,3laqKzZ3QeRICpuQgf_nuNh72alrSlUBo0djq5C8xWw7_aWH04K9cu4QgA,파동돌주먹,32,6,9,False,False,False,False
ab234351-bd7b-41f1-88fc-1421344d672e,RANKED_TFT,BRONZE,II,yBQsgWGsJ6rP9XqZ_u0MFiQ-4uCZk7AOF6M5ufFrvobJXKxZh-27QozonA,Monthlyamount,75,10,18,False,False,False,False
81f7fa62-760a-4189-8fd1-d5c086d3d873,RANKED_TFT,BRONZE,II,qV4X-EaKeIBHhQ47cpojA9MNPX38MJl0LOyO4h8RhrR83_UZKP0F6Qr9fQ,backbungsin,61,5,9,False,False,False,False
6293d039-8e97-4166-a51d-99790f811656,RANKED_TFT,BRONZE,II,dN-EEbeiwGDbwnwbgA52snJY696YPqCDURYmSyIqVcid36U,새벽에 만난 사람,47,7,8,False,False,False,False
50988fb4-5139-4994-aaac-51f5344d9fce,RANKED_TFT,BRONZE,II,3lMNLE1v6Wn-D0LibL8vOAI42yx3bpd27qnjNrYy9bx5j7w,Just Bus Rider,91,7,9,False,False,False,False
be802dfd-a592-4df6-8ac7-65690b46ed07,RANKED_TFT,BRONZE,II,c2RYZZ_rVoARQIE-iPh5NY1DrskTsupcB07KafiyY9GhLKMDUAPa5PDyVA,Nudibranchia,12,4,2,False,False,False,True
074268f1-d968-4dee-86c4-e51cc9207a08,RANKED_TFT,BRONZE,II,yNFNAlaidVBeMBPGqpNA5lcm1sfq6qKw04H2XwQvKF0vP4bTea3lON1zwA,0z0 b,0,4,5,False,False,False,False
45c0866d-2423-43aa-84f7-665aecd4ec90,RANKED_TFT,BRONZE,II,ZY941Y6Yb0yx3Y76QFLoxFs78_Hpk1_VFTLDZcAvb_b_C8KvX0WBrL_oRw,II Violeta,91,3,2,False,False,False,False
7c1a05a6-6670-4c27-9649-00b1aa4b4f39,RANKED_TFT,BRONZE,II,sFMGvwoFVjRffRsWub3Mhvfd0Z-_q3X-gjh26R4jird9CkJnVAn0ZxvtIQ,진주고양이,47,12,19,False,False,False,False
726a3948-d3e3-4920-a337-d92a1d2695db,RANKED_TFT,BRONZE,II,wGVVvwqcezdMNv6DhuKYHP-mBPmJTWF6HfzZ-4S7P3OKLh5U_NlaHcwP6Q,거북불주먹,33,4,5,False,False,False,False
9444fc3f-dcaf-475b-bdce-c5133a181ba3,RANKED_TFT,BRONZE,II,lWn61UMthYWHYzpietzbEh4HcQWgMuUtZHLM0d2bhFbfbcBUbf70OCav8Q,지니우,0,2,4,False,False,False,False
d3b8d31f-f48e-434f-bee6-978f9f265d1a,RANKED_TFT,BRONZE,II,OScU2nf2IlsNhelgoAr7kO1n6PKR1aDmLFOThI0FRwUhuMr4kdCjo51hFQ,원망이,17,3,2,False,False,False,False
966cf0c5-270c-4f9a-a6ea-050e555b96b0,RANKED_TFT,BRONZE,II,YEiEoMMPt_hoFJAClmRNdWqm5dY_R43hmrKUAynqe_tOfFYXeLk435OozA,도구 류재언,88,4,4,False,False,False,False
d1316156-7c73-4431-b034-3e3d1f9110be,RANKED_TFT,BRONZE,II,7ZPUeUwn4y0bF2uvlqme6S0BU8BHwbmSzD4GktMg5OoLZG6YfaYzn3QWUg,07년티모장인,13,4,5,False,False,False,False
c5f44306-ce53-4d6f-b0ee-b2c23b97eb59,RANKED_TFT,BRONZE,II,tXSwpD8jSQGY-3yYx_WSG-j01rgatDoOj17jvDLKZhtKIDCvcxZ-7LU2qA,tpcks07,32,3,3,False,False,False,False
bbbba24c-3035-4fa0-b27d-803df7852362,RANKED_TFT,BRONZE,II,jm0apGGmEWCynWdh-j7o3j2hspHldV-Q8KEp669DoqLG26d5NGalT_dk-A,롤티어떡상각,73,5,6,False,False,False,False
4c59f72a-6bc1-4ef9-a87c-7bb955244f30,RANKED_TFT,BRONZE,II,QefxznF7q3hU5PSd6if1mM4S41vyofV5KS410PCo4EHRSeQlj0bGxCJiRg,짜증나게할거양,23,3,12,False,False,False,False
72309ce4-1e45-4de5-badb-1a95d7cc6e3d,RANKED_TFT,BRONZE,II,L34FMyTlUGBXvrNmVYR4yWih6iz-zuIHY5ZJxAzmL3-4F7CmG0XaTZh0eg,타지카라,11,4,8,False,False,True,False
4bc4aba2-f5f3-4301-9097-ad9ef8180109,RANKED_TFT,BRONZE,II,Ob6Oth6-KgiMFdt75DKYlcuMjecxnqxIIo2RKNAWK0fcZmOv1Mk8DndjvQ,너도 갱년기니,89,4,14,False,False,False,False
8980b75d-0cb9-4b45-911c-dde21643dec7,RANKED_TFT,BRONZE,II,fJ6VEV9o1rZvLfYObupagWAiybOJp_Zr1bTLMEhjZAvpHqqsGK3gdvnR2w,ygyg777,74,4,7,False,False,False,False
8c77533a-13ef-4aa9-9605-4fed348b4797,RANKED_TFT,BRONZE,II,4yPy_fFvX4bsKZundkmjiyyru096NVkoiV0iLFH3UZusrUCk8IdHPgIULQ,illiiililliiill,28,4,2,False,False,True,False
010effec-8a1b-47d9-beef-166d004322ab,RANKED_TFT,BRONZE,II,FG21Ah3FJYZVHjIpwaFNg_Fh7DI3sPx6c3HEJ5xYwFmCHXL4h6sPI06xbQ,검은 사이다,19,8,9,False,False,False,False
d2860904-5e42-48ff-82e8-69ff341af948,RANKED_TFT,BRONZE,II,8SmkuIQFE7MnvQzMkhkQnBUYk55UxblUlV8uTkRrC1BuKPvF-yioMVDJOg,아름다운해바라기,43,4,5,False,False,False,False
087ee3af-6909-4c4a-a31d-a11696cb6356,RANKED_TFT,BRONZE,II,keCMaiHORGIwkWsE-GISty35Wb2bJxVJXXuJwiofR86wd84GYQyGduc1_w,sksk7,31,5,12,False,False,False,False
35462046-46af-4247-8215-a112a8805a4b,RANKED_TFT,BRONZE,II,FNv9juLFqr7-mDJLxr6a9hlnhRX5gvtFebYuOR1wvI0lArR2x6J0z8h7iw,문 태 정,75,5,7,False,False,False,False
36476f2a-1025-499e-9cbc-159ee43e8c80,RANKED_TFT,BRONZE,II,gO8JsE6FRUfHtZuP743R7P4VZ3yVe9958EJiQIZMdWQkQa2gWtiRY6GWow,안j훈,26,3,7,False,False,False,False
310630ca-8389-4f18-b2e5-921b6958f286,RANKED_TFT,BRONZE,II,yCU_f8f1vb66eOtXiWTcSwWN6fH4a7nvsemUalPtCpUq5xbj9XxTFawMhg,깐따라삐아앙,24,3,2,False,False,False,False
d86a175b-16b5-4527-a16b-af1a1f12932f,RANKED_TFT,BRONZE,II,mpIhixcy92Oob95AtxqfIIhQ3WsG1D3p9RUD8AG2P5qG0-_XY-nlx4XN6w,BUG벌레그자체,48,3,2,False,False,False,False
856c5c66-04f3-4034-a2d0-bb345c750c87,RANKED_TFT,BRONZE,II,XEyRDtHEj7owxZvz5qf4ZgSYgQ2baMtSmIJDPZkmBRYHGomT9zp46k2G9g,김해재,55,3,2,False,False,False,False
209312ce-5a54-4b47-a78c-808fa681a315,RANKED_TFT,BRONZE,II,iSzenLDtAOmEkCJOnD8hh-j_I9ffJhpracLiJFQkPoAqpA33RQYabnwRUA,나는야애아빠,51,10,14,False,False,False,False
6d5c6686-7755-41d7-b89f-d7c46f5b1bc0,RANKED_TFT,BRONZE,II,0bbAaR-WPP61do8j3Hy2xTQBR56MJGZUF_nPp5ZC-jNpj2X2M71d1Zxgwg,LIMITLESS ZED,15,4,8,False,False,False,False
75086967-994a-4f57-a1cd-6db9ce690bcd,RANKED_TFT,BRONZE,II,KDD3dHqbZQ-yf1kEv0uHtkhFHkIBtIRW01hCf58tl5v9RTaC_q5SgV10kg,my고양이,88,2,3,False,False,False,False
5dd1e92c-0410-4c2f-b001-4793fe043fa6,RANKED_TFT,BRONZE,II,wfqITzDMkfqcsDc1ADVPoWtuw_fenzHZsiHiwmu1BxHsXhDRS4StTXaFcQ,나는무죄라니까,42,24,30,False,False,False,False
68e43328-9042-45ac-9172-7140085c897a,RANKED_TFT,BRONZE,II,wA6VvXw1Fp3mK1Hzj1b_UMOovVsCpALgdWFEZbigzdHwI_CTlsyNLqMCiw,붕어빵25,75,7,7,False,False,False,False
ac6c0874-652d-4b4e-b19b-516505f6e711,RANKED_TFT,BRONZE,II,dk-xypRRNcMRQJId4L5lqe0dTUMMHh6eqMSc-i6o49fkNQa8rOYz03ovSw,county준,0,2,4,False,False,False,False
7602148d-1c16-412f-9d9f-9993788c47f3,RANKED_TFT,BRONZE,II,uXAdHKODREIo8eNsa5wSl1fNaj-Zd-k2_ES2fZqjrLqA4gKyzig5XMCJnQ,한번만져줘봐,40,24,36,False,False,False,False
2ca809df-f776-4898-b97d-3a6310b527ff,RANKED_TFT,BRONZE,II,T2ANeKxtyI-kXw18IGy8u6_xpgXqS4nZm3OQtK-vXo9QQlihLOXvJgWBtA,강 띡,30,3,11,False,False,False,False
fee7542d-b246-47ba-828a-51077de518f1,RANKED_TFT,BRONZE,II,61OZAYdkhhDzG08h80laaZH875oE3z60QpKeC44-qbdtRqlWHiQC4tHhDA,화려한 순대,0,4,5,False,False,False,False
8d2ee662-c43d-4c6f-a161-b0c379de4a1c,RANKED_TFT,BRONZE,II,qeHO5yVn8qqf5xx9yBA-lCdnPWaF5NBcmjsjl3m-Dr4PQvzbc8nuMoLQ7A,락카제트,60,3,2,False,False,False,False
5643d802-76b0-4ac5-b351-08db08d7535f,RANKED_TFT,BRONZE,II,PXNEf9WQBVKm08ER8xYW83qlq-cXkb-hlEFg9PsHyvpqSbYooE0lVz_6ug, Clown phobia,24,4,1,False,False,False,False
9657f93c-1d64-461c-b68c-697e2f0d85d5,RANKED_TFT,BRONZE,II,ajgLknmx9VRKRhlf1Sqw7yq1v-IHQv0bhPl4U_JIJ2nK-gw,불타는남근,35,3,2,False,False,False,False
0387602d-dd18-4c59-94cb-b9c0ed7ff54e,RANKED_TFT,BRONZE,II,3ERVQpxXjJpaf61cXpdNhxqn7shpNOO6c0fuW_u7SpjjZJo,JU DA BANG,18,2,3,False,False,False,False
8205e0c8-3c9a-405d-9b0c-ad35c8ec6dac,RANKED_TFT,BRONZE,II,cAQ32jU2nzJbXmzhHK6yrWQO7U5nWadEDAQTJB59AJKHonaYyredhbg7dA,유미도 원딜할래,0,14,27,False,False,False,False
49e402da-9c2b-4276-8345-633a50581861,RANKED_TFT,BRONZE,II,T7_cXx-zJZ5O2W-5rNFyi5oix9YY-K4P5QbPCVBEsSYdcKFMx4DsVJBMAA,카푸치노05,99,3,4,False,False,False,False
1c487b77-60f0-4ed4-9166-b6e8c250f6bc,RANKED_TFT,BRONZE,II,GykP4keQfbE8ZbnRfuJpFSl_jdjoMZ41CPrL6uEu8zSJKQlELrBWa5Mvyw,서폿토끼,62,3,4,False,False,False,False
fbe1d1e9-4395-4c06-8017-fa08e593b98b,RANKED_TFT,BRONZE,II,jOiqG4rf7AjxnmAS_QJ3hHfMZwfm-XkGOMws-fMEoS76TTkdHgWVGNVWwQ,십덕아기들,42,5,4,False,False,False,False
e0b3cc67-7c00-4b01-8d3d-dfde2d0f3ede,RANKED_TFT,BRONZE,II,vu-r_9Tnh5qCO0fQzPssCSkW82L69-PJPD_or_Z7tbkgBSysKVZUJ0U-rg,too pooky,94,2,3,False,False,False,False
2d847602-6d22-42f9-805b-ba52d15c859e,RANKED_TFT,BRONZE,II,K5S4I2WcU0d_a8amn6DkhSY_OkxwzIFDFvXebYSYkbiFivcKh97g5zga-A,SHUREsrh240a,94,11,13,False,False,False,False
8b48fc15-cb8c-468f-a47a-60b9d93a3a62,RANKED_TFT,BRONZE,II,CmSXjbyZoFVdUzPmrP7RP8dqktg4hs8VE3nHOWA_Dj7URij2tnuc0S7ZYA,돈졀례,8,9,22,False,False,False,False
b55531d2-7678-4ef5-b70d-a08e9325c78d,RANKED_TFT,BRONZE,II,o4N1ayphMaD4O9YGJOcTD_X0Pr5Sutbxi3-Av_p5uNIwS7BKydfuQS-7Lw,프린스윤,65,4,8,False,False,False,False
