leagueId,queueType,tier,rank,summonerId,summonerName,leaguePoints,wins,losses,veteran,inactive,freshBlood,hotStreak
9dccadef-1417-4723-ae78-6a46f1aa31ee,RANKED_TFT,IRON,II,3ygDGPIoduDMYjKTq93jJcxINPf3OCWWDo4cmcBMBhd4AfM,진 버,28,2,8,False,False,False,False
a18fee77-19ab-45cf-9953-054e26ca4232,RANKED_TFT,IRON,II,B8jdqqiiqK4Je4psxi6Q5b-eYUCCQgYH0TBit35LKrMjr44,고양이수호자렝가,48,1,4,False,False,True,False
a36fb7d7-8f3f-4733-b1c5-2e6f56f633bc,RANKED_TFT,IRON,II,s_6iFCXKoM8_yxBy_nuc2c9idIi5_L3HqRuF_JibEVpsFHE,미래의 꽈뚜룹,54,2,3,False,False,False,False
90577ee4-79bf-4149-96e7-ba3976f23d46,RANKED_TFT,IRON,II,WCn_gxzVPxMfq-z-ounz4P72qSt77FOyZMnwuQGSkvxQuiU,06나이키,65,3,19,False,False,False,False
f6286bc0-5b20-45d6-adc7-6b582fbc6a03,RANKED_TFT,IRON,II,p4rm670Bz5Xuwu2kUMYjSa8NcIIlD7_dKcm4k2UfC1H3wS4,순수피자,83,1,7,False,False,False,False
cc8e05a5-af62-4fb0-b021-85b3874fa330,RANKED_TFT,IRON,II,DYrV3hVVYCtlfI04wFEbE1ivzjXcFdyg7i9wki3vr7TFlgQ,Gripex,0,0,5,False,False,True,False
9b832fe1-bab5-44af-a4f6-ea56fece8783,RANKED_TFT,IRON,II,OAm6ALlC6iNOjviaccjQfGNEmGslacB2_NNlFIN_QadI4jA,우리아빠최고a,68,2,3,False,False,False,False
87aea89d-ba25-4e58-bc78-76ef75db45f3,RANKED_TFT,IRON,II,5GvwKd5yFRy6KjVpEoM8r9lr4q-IyzGTaHE9iQZJKe-qAIg,포항왔다,94,2,3,False,False,False,False
0ddb9caf-8451-4ffb-aa96-ac23909ad220,RANKED_TFT,IRON,II,BfULdlwcFLKGmAwYzNX_xcuKO78seYOIv529nDWVo2uwgfc,번 석,47,1,4,False,False,False,False
d3ef92e3-12cf-4284-9385-0beed640bfff,RANKED_TFT,IRON,II,W2RN60iEJ24XDQZUmag46kSzdPNm8w_1FoGrZLisxQIThsk,jonmang,46,1,4,False,False,False,False
033c0547-2cf0-49d1-b5a4-46b00c9590d1,RANKED_TFT,IRON,II,6JGZ44EhtVb5bId2gdT4EnK1rZQzqlzSDlQct7LP-W6CAms,순쇠고기페티두장,88,1,4,False,False,False,False
854493a5-04c9-42d9-8e01-5a4a993f914f,RANKED_TFT,IRON,II,1Fwsyf4mTADow2VWFNugLdXZFsmDEqIiq6pkdcXfcLlYNBg,lIlIIIIIIlIllI,8,1,7,False,False,False,False
47190409-a910-4fb0-b857-c1e9ec301be4,RANKED_TFT,IRON,II,Mtb-b4fvgibBW0sQTG5iTNeCCKXxyZDJRbaFy4BQ0HjS97s,전생했더니이만희였던건에대해,49,2,7,False,False,False,False
9bd9c087-db11-43ad-8a97-8596c9b69994,RANKED_TFT,IRON,II,wNNTzlqxiy5XF8kT0YBmav4bCvk_KpUSaaWqLLoyGLLYebA,개잡소리,52,1,4,False,False,False,False
88c84fec-1b75-4abd-ad07-4376c34a5d84,RANKED_TFT,IRON,II,GdTQdNXr8ixszTg2lbVwgOHyw0s8pNXtGA7SVltZCJvX_Uc,초코픽Pick,67,2,4,False,False,False,False
106c742c-1ba5-4a19-bcdb-d8a5fc88bfa2,RANKED_TFT,IRON,II,ip78Rd6HvGw2AGjnSXYmlvvyULiR2Enxr7YmkdP7YAXaolA,고성욱식한남가렌,41,1,6,False,False,False,False
e42df912-ab74-4a1f-a6a6-cda903698af1,RANKED_TFT,IRON,II,NkXHQtwxP3liCIK2HqqattW14sOiPWWtzvFyuLfcr_FlHhk,Lunar predator,85,3,7,False,False,False,False
ac3cfff1-5946-48b7-ae08-48ae4019eb33,RANKED_TFT,IRON,II,nDDSUfZd_o2kX8MJYDVBzD3pqq9YTdBACa-PIR6l1QDss0M,444555차원,19,1,7,False,False,False,False
2f50a224-32b1-4a88-bad3-6daffe8110a6,RANKED_TFT,IRON,II,YChE4cueEfh7DlLHQjISoc_LhUYbw8U5oghDiZJf2o2VAew,염 볼,90,1,5,False,False,False,False
8f556ea5-d7d7-44c4-bec4-bfdc7a4129d1,RANKED_TFT,IRON,II,dN-zOOInhAdHhE_k-WY7TxTsha0gwvYy8KH9uHQCSubgwV0,리그오브래쟌도,28,1,5,False,False,False,False
f136e370-9a8a-4508-ada2-2dd9c75d0d0e,RANKED_TFT,IRON,II,9bTXz7yJZ4GA0FXgCogggSX-yw3IrWFYkXg1IOA_nSNMeYs,장애 인데,72,2,5,False,False,False,False
9b781d0b-3551-46b6-9453-2d03c15e0291,RANKED_TFT,IRON,II,PMVAcMaRWybaF80Lyy1GluvuO9c7m6wlsOrZoB5Kde1HVmU,개노잼일듯,91,2,3,False,False,False,False
2ec18d3a-2679-49ef-90d4-a5167896543e,RANKED_TFT,IRON,II,Re6za29m0bM-f06TxDsZks_BBhHk9KltK7M4NSMceVhnEZY,제로081,57,2,3,False,False,False,False
fbeb2a87-3ab1-4f24-ad4e-d1dd3f296ed2,RANKED_TFT,IRON,II,j9knG47n9cOu0erpzSlYxWnm-YtkhuhWqwr-Etr1wgJS4JM,I윤달I,92,2,3,False,False,False,False
b9cd89e9-a110-4020-b06d-e8227c71cd2a,RANKED_TFT,IRON,II,E5d48WKFOH2UdSdaQf3G3VG1tlKnwgimiDw0aB7V3OavKZ0,하이에나자리,78,2,3,False,False,False,False
ba22aeac-9f5a-4977-9e85-9c3831e9dbff,RANKED_TFT,IRON,II,kLge7IKEugSKeztV2BsvnutDxJCmBf_AIX4SsaBRbEICV6M,bob사준,89,2,3,False,False,False,False
f939dccd-f862-4178-8db4-c10db55d92b4,RANKED_TFT,IRON,II,UGNaDmCWAti6QZhWYKh-5-9ei7ZGBs_DN424lOoy1n-ccBA,지갑요정,25,1,7,False,False,False,False
ef2e6662-d560-4601-a19e-ad158a720da8,RANKED_TFT,IRON,II,pYWtaAjxTuAtl5s3yCvhdPkvcMf5LMAMNq65YIoxXru9tcA,도박에빠진이사장,65,2,4,False,False,False,False
c9fbbdf0-de7e-434e-a233-60b55cf4f279,RANKED_TFT,IRON,II,CRK2iVGFR_lIU6w7sDgNyLoaLaowc_tQ5miprdvwvpVDREs,jerrybitxh,60,2,3,False,False,False,False
f57bbde9-ee14-47c2-965b-fba2edf30a76,RANKED_TFT,IRON,II,eFDmfONj_g4EekSq9ilIdxljaLlgfGQPD3yDiXlEa7wWo1E,2중인격자,40,1,5,False,False,False,False
0f2659f3-f916-4b7b-bb3f-30459706dbed,RANKED_TFT,IRON,II,epg0tD1ohDmZXh_soC8gDIcNJTDLova1nPvG7g0IiKWm5dI,20201267del,80,2,3,False,False,False,False
b7c13430-c07c-42a5-83d9-5e29269e0fcb,RANKED_TFT,IRON,II,Dyzgh6vr3WlHhpJ2re9m3oRUVGCojvOyVMVQ2iF1Op_ExoY,성 민 대 장,59,1,4,False,False,False,False
2716f360-dc5f-486e-8b78-fc1c2c2387dc,RANKED_TFT,IRON,II,7WUdTXy_W2VYTdULAKlSkxqwUbLQrjeH5X7sIRf0bOhWoxs,고군식,89,1,5,False,False,False,False
e1013991-b1e9-4b30-b677-f15caaaf53d1,RANKED_TFT,IRON,II,ExlURwizdbKgMORSrZur5mztShY1rK0lmcq34sZJrEoCQMc,mind stone 300,24,1,6,False,False,False,False
d57fd134-90b1-456a-b33f-8dfe04d22e77,RANKED_TFT,IRON,II,Rfc-A5aWRU-9r8_EJ-_BTauFhdLrPkslbNg4DUmr98F5_EY,롤스로이스운전병,83,2,4,False,False,False,False
e6d368d6-a78b-426e-908f-711bb1dbcf1d,RANKED_TFT,IRON,II,y4j2y6slRY3wuJFqHw075MoSlVJrDMKnAPh4rsR2hhXXUFc,짱구코끼리3센치,0,1,7,False,False,False,False
6b983741-60a1-4614-bbc3-c4127160da6c,RANKED_TFT,IRON,II,tnAieSLE-RB7aEUjZ0c5giBfxc-e6gIJKAMyCsV7eHcAURQ,benji0630,59,1,6,False,False,False,False
84db064c-db40-4e19-b099-4a74f9761bdc,RANKED_TFT,IRON,II,S8AyP0SRggm4HDkLRIZb1wfIngaOIHLk-bBI58PVkJjD65w,Lupang04,7,1,8,False,False,False,False
c4e7a15c-f78a-4599-bd88-21c6392419c6,RANKED_TFT,IRON,II,18CZ_a766vZA3nMPZZANWPpZTfKSbzhXVc_O_cUWaeecrP4,giolwer,79,1,7,False,False,False,False
cc874509-c99c-40fd-b1e7-c0d8e612be62,RANKED_TFT,IRON,II,QWKb_8u4_hGsQn_16jW_3gdHloUDUAL9NrridiapPIUN2xc,쥬겨버릴꾸야,46,1,4,False,False,False,False
fef66b44-0e2d-4520-afb4-189621a3a22d,RANKED_TFT,IRON,II,CCxAKcusyL8ezl7Kemcdy15Iu8prwpvVjLBTXE0gaTPWgfc,죽여버린다 냥,68,2,6,False,False,False,False
0617cd2d-5230-4a9b-a9f9-06f1071985f7,RANKED_TFT,IRON,II,SiyATj1X0mYIiONREZvrqFOrIx8GoN_HcLU_2US9ulBkVmg,뇌정지 옴,34,1,5,False,False,False,False
c9c8b084-b2fa-4e86-8ea2-efda32acc9f1,RANKED_TFT,IRON,II,l1uuJFhduhCtOZFGvH-1I0-g8Rv9iAM7v7rAeAJbpE1IR2Y,I지켜줬다고I,0,0,5,False,False,False,False
45166c10-fd4b-4020-a266-0703239e36a4,RANKED_TFT,IRON,II,pXHKJOBffRzITiw31QFm3xg9I8RES4Rox8WCfCSmmyUquw,Solus Christus V,1,1,7,False,False,False,False
3989983d-3ed6-4028-92f3-18e1d4aa8044,RANKED_TFT,IRON,II,fhkr0zs1QYm3n6Yl6Wi6JzzVdRnY9G_VuNCu6RkTLoA-eLI,나웅우,90,2,3,False,False,False,False
7df52f8b-12b3-46ba-93ea-80c779d99a7e,RANKED_TFT,IRON,II,p-ah6nloXYgZEFE7cEfN38vJ3dJcXXTLibjnMErZqMr-oG8,삐죽이 으누,85,2,4,False,False,False,False
29ab2dc9-a794-441c-b8c0-a1bb93655c33,RANKED_TFT,IRON,II,pK0mgp_AwuiQHOwdJ9Jn2PNy6BnC-FiF3u7Ph_s3Vbspfxg,얼음장사 올라프,0,0,5,False,False,False,False
7e649ffd-79de-4832-bca0-bc9e33a1ef1b,RANKED_TFT,IRON,II,pIwZBaVYVSF21-ZlX-W95y4YLuLDU5_vCkXoCdTUxBn_SCk,아프리카bj뺑달,70,2,4,False,False,False,False
c9fbbdf0-de7e-434e-a233-60b55cf4f279,RANKED_TFT,IRON,II,a1WV2zD0_9zpEdq5bEfsWXE5RUgt6AOnjDl4otMgoe-eKo0,pwoghks,42,1,4,False,False,False,False
fb98b117-7903-45d4-a934-438c69c225ae,RANKED_TFT,IRON,II,VL4f2CzdE5lbdzjpiUPBMe2aLwVUJexR8KRJy10GYwoR4Gw,땀냄새탑신병자,93,1,4,False,False,False,False
ba46b47f-6574-4481-b275-972930b5787e,RANKED_TFT,IRON,II,LkJuPNHYMe7VMy5ddgv63SmQVIkEIqXBHHCfFpFFQ5xXZuw,갈매기눈썹대길짱,22,1,6,False,False,False,False
80c09aff-9b56-441c-80ad-ffd19d2c7e6a,RANKED_TFT,IRON,II,WtslrmoEE3X9eQ1Q5DNyV3DqLd3SZ4rsYB8P-G26LPe9sF4,신창동알파카,90,2,3,False,False,False,False
9eb78890-487b-437d-8e82-4582fdb543c8,RANKED_TFT,IRON,II,eeJa3pTcmTru8qRuNKbdIrvD5jR1Y9gwHE03P9DYzlSSSOg,YenYul케미,41,2,6,False,False,False,False
f02ca7f4-86a2-41c9-bf0d-23a6d4565f3f,RANKED_TFT,IRON,II,krA9h7EajW66EjYH3jRa66YWjR21yCazk4IE_SBUDz4rdZg,IlIIlllIlIIllII,35,1,5,False,False,False,False
d12815af-fe3b-4944-8c70-222da8a89c4c,RANKED_TFT,IRON,II,gmAQhY5hta79HYh7S_3ng2u6dhBKW9vQ2H8poTuH7o9Oosk,강달천,16,1,6,False,False,False,False
d528dc52-f418-43c0-932a-e3241cd457a1,RANKED_TFT,IRON,II,RssadporsENdpiJAqSgvkXGxVcwuT_vYYoigGHX8-FW3luM,이동네핵주먹,91,2,3,False,False,False,False
fd92fb21-bb5a-4b52-811b-6d589396be76,RANKED_TFT,IRON,II,11iypl1BdeSlA3DV4QpUs6Y3GN1ec77HBeykxAM3BnDSs1Y,쀼쀼0,32,1,5,False,False,False,False
2baec8f1-eaf7-447b-89ab-6683745451bd,RANKED_TFT,IRON,II,A_qS7hlUMLq5bUDG7y4m3QS21UcBaELi1J12f8brNto-J6c,QKRWBSDB,37,1,6,False,False,False,False
291f3ee5-0772-49ee-87eb-5304689e700a,RANKED_TFT,IRON,II,AmEUtHNsejE0Ad1_9gJbBjJI34elxbpo0WytVLgQ8KrSo58,llililliillilli,71,1,4,False,False,False,False
19b9e6c6-48fa-4626-8e24-5d08f94f2662,RANKED_TFT,IRON,II,iQ4WPkfljYJSLOxyZLuAdgCor4S273aXx8qFSN45rXhSf5s,어머나이런일이,0,1,7,False,False,False,False
62fb35e4-6687-4ada-8ff7-5653ce0dd7ed,RANKED_TFT,IRON,II,VRRI0FHg-nY0fp5frMLUBUdo4Jqbyg7q0Q9mz10ay76ApcY,선정이귀요미,85,2,5,False,False,False,False
9e2a2321-d8a8-4414-825c-7e5a0f328609,RANKED_TFT,IRON,II,UCGeKMMsFO-z3LaA1sVSm_Qo9O-Y0qqxKGXSHj-zkpcHbKc,T1은 항상 이겨,68,2,5,False,False,False,False
327b372d-d36d-496b-9046-7504892c93be,RANKED_TFT,IRON,II,ARJVcB49yCDfz8tdjwQVK8fqFLcFih1uJC0frLzf-PYYOKo,축신제시황가드,0,0,5,False,False,False,False
8e783190-6fc3-4ced-9ee2-7c611dfd0b9e,RANKED_TFT,IRON,II,6hWA2Hz9o26XgAAy0eMB826W62rhoRMdQ7OGeJpvHvPdfxA,잡고뒤짐,83,3,6,False,False,False,False
eb848b88-06c6-40f6-aaa4-e34e4a58348f,RANKED_TFT,IRON,II,zj_46Q_w7nh-Jv9mAjsFv4IRmxcCQx6k7HhrERWnB4VaUfY,정환나라효천공주,47,1,4,False,False,False,False
15eb28c9-478d-4262-bd7c-fb2345d1016c,RANKED_TFT,IRON,II,cacllZsD4v0XSwr037jr0t2LCnJ7tZTCoVBrJ5wfbxePcrI,서폿빵테간다,57,1,4,False,False,False,False
f84236f0-7e27-438e-ad67-90f6f79be277,RANKED_TFT,IRON,II,VON8KaTq-F-4rB9t1FeG5Ercp_e5JbzMwhfEh1LdGQUdGPU,묻지마캐리,0,0,5,False,False,False,False
1bcb52b4-6304-4637-a8e9-9b2158c456f4,RANKED_TFT,IRON,II,pyJhgadoMokg-WJuB3MJ6umZAqYRfLGJ2iTgIVzwMAudVWg,Ppsl,0,0,5,False,False,False,False
a65cffc9-d46a-452b-9d00-ef7b9605740b,RANKED_TFT,IRON,II,tcF7hC11-IK2ZOeg2WGc82GJ5RKCL-WpiaiMdKmRNf_vVN4,김부떡,67,3,6,False,False,True,False
f8b07bf4-4387-440c-a741-13e41f682886,RANKED_TFT,IRON,II,tdbXcIMn-9p6lZj7mIWyPjmx4ix7zeter2Vpn0FxN3fOFxc,깔끔한 진 로,15,1,4,False,False,False,False
98264e98-962d-4795-90a5-91a8035e33a8,RANKED_TFT,IRON,II,jn4bYnGGo-d_YmdfnVMgBElhlX5KMhF0RC49CIBWjTci-6c,애플힙히힙,0,0,5,False,False,False,False
9fcfe47c-5f75-4acf-81fb-dffd1d5e09fa,RANKED_TFT,IRON,II,kJjYJHiX1iNtMNKh90oGQDchDYsvK_AJRhW7xbJDYmJEzyI,가르만,73,2,5,False,False,False,False
532b077f-919e-40a4-b3b8-2790a64c2f90,RANKED_TFT,IRON,II,-k29uvWIbXHY9jC3Jp2-9lOi4IpN8UgZlgETCxrp2bylFEI,1티어아우솔,39,1,4,False,False,False,False
658ac363-4068-4eb3-a252-e17e60ab4f04,RANKED_TFT,IRON,II,m7qcVlwo60zoRskUEDQcrYI5KCXrPXcUKhcQ-D-80Hz0OXQ,차선미잠지털,0,0,5,False,False,False,False
31077af6-d0be-483a-817c-0425a24a5b9d,RANKED_TFT,IRON,II,A_dw97J5Kr7fHT-H41pVCUJE9WKNYzBuwoce1MfAnX2mKA,나롤개못해잉,0,0,5,False,False,False,False
6ec956cd-5a75-4f66-b994-29ff6ca64f2b,RANKED_TFT,IRON,II,5qEv-G8-neMEPUzXFsxPT6Ar3cVyb665dTI7xCllW6stzA,CJ HighLight,75,1,10,False,False,False,False
efdac017-afb1-444d-9f87-80c1a30270cb,RANKED_TFT,IRON,II,eyNK8-FpgkJ2dAL14j4ld6Wh3PxrKpQXz1Enzv9iFwssvjM,임시폴더삭제기,32,1,6,False,False,False,False
2295fc96-852b-45a9-a102-82e7cfead42c,RANKED_TFT,IRON,II,VxRiSCQChEOvW7fkkvV4GUaf8uiAaTW2Q1dICCd-OK7mseQ,4각도형,0,0,5,False,False,False,False
dc83476d-7b67-48b0-a495-a0a0c1a04208,RANKED_TFT,IRON,II,PqVH2i29VAmGyRYIuCZ-poohG7M7xz96NEupoV1Z9mcKmg,면상에덩크,90,2,3,False,False,False,False
fa2e58b5-49b9-4af4-92bc-e4971c207f59,RANKED_TFT,IRON,II,wLAFTMHKvd5WdfZn5cUVg5z7ibplUWX0exbSSJcUPTQOhV4,현미볶음밥,0,0,5,False,False,False,False
b9d52851-6c9b-4e5c-acc1-5418f0fb3f18,RANKED_TFT,IRON,II,taylscC0-dDYtI68qeix9Qst87NK3i0oJs3YWan9UuO7AZU,나의손은발,0,1,17,False,False,False,False
133117bc-a30a-489c-9bf4-b2916bb3f3ce,RANKED_TFT,IRON,II,h2T1X9G4gLegPH4NVBnn3LEwqcZ-aKreQcy7IvUnDJ2JrXs,eo4893,9,1,8,False,False,False,False
c55763c2-852b-445b-9e80-67a9320c430d,RANKED_TFT,IRON,II,dCABDbINfkOu7t8ZAvwW6JeVOcMc37Xnhl1VDwlo56NOsmk,뽀로로안경압수,12,2,10,False,False,False,False
20538ca7-7376-421f-83fd-a793f29bad8b,RANKED_TFT,IRON,II,vAt_SSXQXIRk0DVSCiMmEauXlPFHo_oBwOyR-KuQAMpP1A,꾸이슈,59,3,7,False,False,False,False
a4b8cfab-f73c-4415-a70f-16112764873f,RANKED_TFT,IRON,II,8jfK5ghSnfaOHyCJV3ZlWbw9SIPsNJtYnhtJj9OBsFJK4SM,경기북과고,32,1,4,False,False,False,False
924ed8fd-2cc0-4528-a98d-1accf0ee884a,RANKED_TFT,IRON,II,JZ_f3ZD5nP8hcG-7QLu2eiBUnqkSykwWkD1PQxEYEg7Fmvo,점수좀빨고갈게,0,0,5,False,False,False,False
e031cd9a-bde2-482f-ada3-6225ea2ffc41,RANKED_TFT,IRON,II,XBrTIFYLTAoGdkBimglQG3i8VUt57pzpSfO5WIBnm1s4lL0,클린한민의계정,29,1,5,False,False,False,False
4be0193f-d2d5-48db-be04-7d3443b16d3b,RANKED_TFT,IRON,II,uy2_cIjv704Gyh8cbUF_IRtW51FycW_SfB1OTnXKFuEI4Hw,단무지에용,0,0,5,False,False,False,False
b8443eb3-005b-4758-ac4a-c67b5387618e,RANKED_TFT,IRON,II,48LLvhvyAM9cx-wanJ361hJUdlvO4t1-fsOlQKqM0D36WV4,청포도카라멜,0,0,5,False,False,False,False
91565a92-33b2-4be1-8d45-87ab66d20ed2,RANKED_TFT,IRON,II,IO38RY3faqWKN_y83don_AbttLrsSSXWhgOPrelgE7mytio,부산롤좀하는사람,27,1,6,False,False,False,False
e28e2fd2-e202-4b1c-a3dd-95d38b4a49c1,RANKED_TFT,IRON,II,KEawcJlEDOZcwTkT9d70_wN7tOFYJZ4iKVeyypvGF9x_Txk,골딱이들디,0,0,5,False,False,False,False
1847dc28-21db-4502-a6be-0bb58d50c69e,RANKED_TFT,IRON,II,StqRACuhBr4Kz0394Qzqhj6Wuksn0UsBHVyOi8fMI9p-n14,하선비팡퐁,17,2,15,False,False,False,False
64977181-30e4-4863-badf-70b0040d2876,RANKED_TFT,IRON,II,0iIRkkhOHPB3JmxSxzxJKUJLlW9Duw2ZemUPbb-LpCJkeLA,죽어도미는탑라인,0,0,5,False,False,False,False
a81b24a8-816d-47ad-b6e5-8cf56c39aee8,RANKED_TFT,IRON,II,178IRndZMK2Ne6aCOJNuuwVd_KacxSPEQ6YuxSJzE6IcXNA,퍼플공듀,54,4,24,False,False,False,False
e5b8be7a-d4e8-41f2-90a8-932a2c683d61,RANKED_TFT,IRON,II,_RA90V-yT_G3-WYIzNC7cHjE9H4c4G-HJJ0wwjXnd027XGI,현상금 사냥개,23,1,4,False,False,False,False
9e1bb458-1147-45c7-9909-216b5932fed2,RANKED_TFT,IRON,II,bCMz5Auhlhb2x2703GcUiGrWFN0SuWVOBajWo-6R_nPFvZc,Baby Aphelios,27,1,6,False,False,False,False
ddc77a63-be47-42a4-a639-290096e3961c,RANKED_TFT,IRON,II,-JYVbR_gA_nX_xPH91eO41q7M2tLi7-i8h5tP4gJ01IWLZk,장수마늘보쌈,53,1,4,False,False,False,False
2ad7ad70-bc93-4820-a500-8da9d52593c2,RANKED_TFT,IRON,II,N_vqmBIq2rUVl8qEAK2lpLuQLRB2_iy1ub76B_oHGATwEq8,그지노규민,3,1,8,False,False,False,False
855fa1c5-7e89-492a-83e1-07263de640d6,RANKED_TFT,IRON,II,oVqJChfk7SPk8S8_V1QAONLffzEN6mgI8dpO76Co07vn364,나눈가루여,74,2,5,False,False,False,False
50bdbfd1-a94f-4bb9-8ef8-4f5ba9903714,RANKED_TFT,IRON,II,fPUscjbBlVLTNrE_cu1ks8j0Gxp_HfSuSoJyq1zUswaaxEs,뚱뚱사람,43,1,4,False,False,False,False
306782d7-068e-403c-b069-9b055c9817ae,RANKED_TFT,IRON,II,qi7L_VjM7CHsow_MVX3x3x0WiTaKBeHtqN2wAG0yNq69U5g,Hansm777,85,2,3,False,False,False,False
87aea89d-ba25-4e58-bc78-76ef75db45f3,RANKED_TFT,IRON,II,VsRfgOHjM0WRE06rkRZTq1df_lPFmDy8rV3IhkEbjmSqul8,티모준비안해,72,2,4,False,False,False,False
e39e4845-103d-4d70-b5aa-443f5814cb4e,RANKED_TFT,IRON,II,Fcm9xg8Z1AFoL1c0lg4TkxSieCOxyqwwF0DDN7A2idJhGIo,바이큰 아이언,41,1,4,False,False,False,False
4fd71745-773d-4cce-999c-534082ff6c2a,RANKED_TFT,IRON,II,cz6e5vUDgex6Z9mdYEKPN761FX53WAU65vC3tW5QStn_85E,잼지수,37,1,4,False,False,False,False
22b38e5c-ca8e-4b83-925f-2ff8f66f8de9,RANKED_TFT,IRON,II,Qh0eIGctCJnKL-1iSHpyUnl5pWMgzyCaNh152ic7OispFeA,picarisco5754,38,1,4,False,False,False,False
53abc920-11ab-40b1-96cc-0aecb331c3ee,RANKED_TFT,IRON,II,ZSZRfymdz63p5T8FDZueSdsAxmFdEKBLn7Qen8s7ZXR24c4,hdsjfhjhgfjhsd,0,0,5,False,False,False,False
b7b73584-428f-49ec-8f45-ad7d54efb350,RANKED_TFT,IRON,II,fRJNkb5Tm9-5I3b7jDviCXWkAB0FpECNI5c-vfWbF2AxWR0,yee전복,0,0,5,False,False,False,False
9956f3ef-4623-41ff-bc62-ff0178d09b49,RANKED_TFT,IRON,II,bmiEzNitinAhzw3LduILtR5dkCiN3JSMdmL_VgXnqryZig,하얀 은방울,88,1,5,False,False,False,False
5ced7935-bfbc-4e34-a6b9-1c73caeec7a0,RANKED_TFT,IRON,II,KSgBXOfamgGMsbNmstdg3Hp1bOnLDR_rReZg6rIfOh2T6SA,롤토체스할려고계정새로만듬,26,1,4,False,False,False,False
ccea4a36-7af8-4be9-84e7-4979ce9bee92,RANKED_TFT,IRON,II,ElZ0rW9mv8Az_3t-Pw0VY1tKAhdVbrgNfwrQs-KTgx0VJZc,v시베리안 허숙희,28,1,6,False,False,True,False
f183fc1e-8f4a-4516-af78-cba8a601868b,RANKED_TFT,IRON,II,wzl34RFUirZPVRTa7A8MofAymnKPcs8dpNi3Gdn5J7EeasE,게임상자,0,0,5,False,False,False,False
a48d935c-f9c7-4115-9884-43e3d7fac03b,RANKED_TFT,IRON,II,vPKzjBy1F5nPvNgM_JqEHcxvA5EwX5v4WWxp0nvLwVKF0Pc,워루워루워,93,2,3,False,False,False,False
10d151b9-833c-4ed0-a500-cd88117ed1a5,RANKED_TFT,IRON,II,kXNqjFyB_iehaKMb4SxW1FDSVra-KOH-OCi3KcG6WBF5Wtw,재히히히히,89,2,3,False,False,False,False
c466f724-b817-44de-8544-b4ab7568ec76,RANKED_TFT,IRON,II,VGbPB_5GecjL2kb5iwCrPEgHAKYEiwEXu6RwDC_jL3dqaKg,성남캐간지,30,2,3,False,False,False,False
d12815af-fe3b-4944-8c70-222da8a89c4c,RANKED_TFT,IRON,II,MV9bAijolC64zoac3DxfGS8WrQ13hYvMHzjjLl4q_hzJeTs,JIUJITSU BOY,53,1,4,False,False,False,False
49b91f35-e44f-4973-9524-5b03946dc742,RANKED_TFT,IRON,II,S2kBUJ1VKZ4Xhf5qhJfXRJhfXo-ZKvWMKmcwD3dh_px17cY,빨간빛신호등,78,1,11,False,False,False,False
3459bf51-197c-46bb-b808-2b14c9a964d9,RANKED_TFT,IRON,II,mC0gt2TfDI9aHAg7mNtG1FdW11bqPZNZp_3NYD1zq3kooiA,viper38,47,1,5,False,False,False,False
8c4be4dc-5ea6-453d-81be-442a806ad1e5,RANKED_TFT,IRON,II,JwAFHIS1L4WpHVnKXuFaQK_3xIwahAC3gd30bkUpmA1c6-o,광탈회피,65,1,12,False,False,False,False
faed96fa-1a8d-4e5a-b320-212eceb0ea78,RANKED_TFT,IRON,II,ZytKYmZcHSrm9mnj29amlmh7-trBfbSlPldYfSiJjFpdKck,야스오원챔아이디,0,0,5,False,False,True,False
b986ebcf-cf75-4cc2-ae0e-2571695bfc4d,RANKED_TFT,IRON,II,CBKK4ZwUVBDw0EKY3a1Ib7aLvzA2PaTuRrseFNIEhdNi9hU,나는야시박년,0,0,5,False,False,False,False
d2d50579-9883-4dc8-b7fb-15a528f9e641,RANKED_TFT,IRON,II,z2oozE6Rk-kYjWWRqFEy-USqM_5kVxY_LthDsO_xC2d4qd8,그건 니 핑계,1,1,6,False,False,False,False
8f86a143-81b3-4400-b893-fa0b5d95af4f,RANKED_TFT,IRON,II,sHz7K4t3tMaO0lQ6LNs4mflM34NgvZee1ZvKTSIcPcxggek,Ganzi bird,0,0,5,False,False,False,False
c7d10962-bc2c-4d9d-b6f8-0a8812583d63,RANKED_TFT,IRON,II,12asTsL2uLON-XE6vV5ggEe5j5XrIcjE9XuErgAfy6RCHO4,니얼귤에방구뀜,0,0,5,False,False,False,False
cc6cad7b-fdcd-41ca-8e89-b27730879d87,RANKED_TFT,IRON,II,DjQoiFvJ8hfCewX7ekWKfHRpU-OO6_u4_L3M6tUEVv66Xeo,승리는가장끈기있는자에게돌아간다,26,2,8,False,False,False,False
3568b214-099a-403b-85df-0c6b6fd10e5a,RANKED_TFT,IRON,II,x1ca89G9iYzPhQDPOzQnwbd266TiCWOGyuHprZ-u12yf_qk,윤석민먹튀,0,0,5,False,False,False,False
fa4e89b4-f0bc-49bc-83de-750f23ab53a8,RANKED_TFT,IRON,II,LcGhPgz4oA6zPdyIvnW3uk3vOk0feeGbhdbkudkqHmwfmYM,대영튜브,46,2,9,False,False,False,False
5636ec5e-9dad-417b-aae7-c6d65e453617,RANKED_TFT,IRON,II,lNa2REAqaVXPSpfIgbmddr1dboWyBfjQXUDkNQzWEiZhs_4,다 콘,0,0,5,False,False,False,False
